x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,25,24485,32140,8
3,100,16693,3296,29
4,22,41517,44872,12
4,25,45305,47969,8
5,22,36640,50580,7
5,23,18608,24109,7
5,36,23688,34054,7
6,24,18867,18315,7
6,36,37294,40310,8
6,38,19935,9292,14
6,88,10853,8731,40
7,27,4576,53673,3
7,37,19134,16424,8
7,38,19323,21348,7
7,40,14190,38303,14
10,22,11651,13360,13
14,126,1336,2782,408
16,124,4626,5440,120
21,43,27570,31742,7
23,47,30743,40955,10
24,46,9859,7474,15
24,49,46846,48755,12
28,97,18212,20105,45
31,97,4628,3039,24
34,95,8210,9018,72
35,95,23354,20755,33
41,71,684,214,37
42,70,10846,15436,25
42,72,10703,18251,33
43,71,3111,7203,28
56,43,4734,14522,15
58,44,17967,25404,23
59,44,43969,44362,8
59,93,10388,322,216
61,45,3126,4024,15
81,109,7277,3834,17
83,109,2161,633,17
85,62,38578,27582,91
91,24,5115,2760,36
91,25,47663,45670,11
92,26,35668,36161,12
92,67,6669,1526,41
93,102,26147,37677,15
93,104,15649,2398,23
94,26,34763,44239,18
94,70,52961,57558,21
94,104,59190,31429,13
95,24,21846,2,14
95,25,46085,50368,21
95,26,35200,41298,12
95,27,2966,3269,13
96,26,28082,38636,11
96,27,27521,34533,8
96,72,26312,27861,106
101,16,7935,1560,51
107,90,44075,51519,15
111,33,29284,38566,14
120,38,48020,52362,12
120,40,3183,2125,19
120,41,38751,27844,76
121,37,35690,36809,11
121,41,24193,15889,10
122,36,28888,38689,8
122,38,36205,27531,22
122,42,24567,49014,26
123,37,43238,42030,6
123,38,42725,51148,11
123,40,59828,65175,11
123,41,50888,47704,15
124,40,24589,30615,11
124,41,43533,49700,24
124,42,36226,34742,12
125,36,23377,13990,13
125,37,37382,965,9
125,43,24726,15360,38
126,36,44557,43862,11
126,37,35912,45610,11
126,38,84332,49233,7
126,43,29770,28974,29
127,36,31174,32257,17
127,37,27432,28902,10
127,38,16254,20774,54
