x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,113,7425,226,46
10,109,8113,1361,40
10,110,8543,485,149
42,56,38812,46033,26
44,44,11742,603,38
44,46,9955,524,43
57,62,16524,11208,21
66,97,4489,249,221
68,53,18897,42971,21
68,55,25794,34608,28
69,53,58620,64271,23
69,54,44779,62328,28
69,56,38360,59612,30
69,98,8903,541,40
70,44,3277,25791,28
70,54,28290,37513,27
70,55,53215,50656,22
70,58,20021,27347,33
70,62,47215,60778,22
70,63,11722,1560,39
71,53,95771,78294,27
71,54,51579,75687,26
71,55,51427,67516,27
71,56,47746,71677,23
72,54,47705,61280,27
72,55,20991,42377,25
72,56,45400,50987,36
72,62,8954,1537,52
73,55,21770,12219,47
73,56,43663,37163,24
73,57,49351,61002,23
73,61,22401,28951,29
73,62,1679,5307,55
74,52,5273,117,93
74,54,79688,92917,31
74,57,35031,53909,30
74,58,55288,64359,30
74,62,10102,1691,40
75,52,28340,24571,26
75,58,6914,527,44
76,55,65666,101361,52
76,59,40925,44309,25
76,61,30806,35848,29
76,62,18162,906,37
77,60,29447,28694,31
77,61,44085,48628,33
77,62,9750,812,50
78,53,11652,524,384
78,55,8919,1612,47
78,57,44251,72464,27
78,58,13102,1712,41
78,59,51206,40639,26
78,61,32190,43318,24
78,62,52886,87612,24
79,56,111500,139573,23
79,57,112184,130276,24
79,58,92301,93657,25
79,60,50328,51416,34
80,61,19766,25862,36
81,55,17089,34626,39
81,56,26444,37437,22
81,57,63107,83302,36
81,59,25789,91669,29
81,62,62319,41533,27
82,54,44350,32817,29
82,55,37758,44996,27
83,61,73542,75202,22
85,60,76986,70439,24
85,61,111715,134446,23
86,59,23429,26186,31
86,61,10446,15443,41
97,22,89029,89302,29
98,25,62825,54084,27
99,24,97553,105512,38
101,95,20942,22504,22
109,5,8087,538,42
110,4,4035,281,116
