x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,31621,11356,71
0,92,47663,45300,9
1,29,59654,9012,93
5,117,54758,89732,9
13,43,2411,7537,51
14,43,1594,5092,58
32,110,58250,59931,10
33,89,44139,51319,11
38,11,90325,11101,78
43,28,51135,36334,2
45,9,19883,20241,30
45,10,58937,58534,10
45,11,69962,70666,3
46,6,157950,156859,24
46,7,47367,50650,3
46,10,58760,72262,3
46,11,64852,81617,7
47,6,77058,80239,9
47,7,117547,107160,3
47,9,55127,53952,4
47,39,30966,18480,13
48,6,49862,37035,3
48,7,35211,35610,5
48,9,67601,76540,4
48,10,88870,96042,4
48,11,81021,91559,8
48,41,16214,15270,17
49,43,16346,12906,19
52,42,20398,986,17
55,41,47221,51425,15
56,43,6438,9004,13
63,32,27069,12576,89
97,105,22282,35421,10
101,56,43076,6449,100
107,111,30583,32954,21
109,55,128478,819,101
115,107,6699,2465,22
116,20,107666,12829,83
117,107,25884,28342,4
118,24,7792,2593,100
123,45,1701,1570,65
