x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,50780,56764,33
0,20,59419,60340,34
16,66,47323,23249,7
16,68,1877,5695,60
16,69,17698,37202,56
16,71,25516,37730,34
17,66,4946,4914,8
17,71,70632,89187,35
18,70,56921,39338,8
19,67,24435,27570,5
19,68,2123,376627,136
19,69,49405,46911,5
19,70,34478,29793,35
19,71,12950,86939,34
20,68,104447,104377,50
20,70,50369,43328,29
21,68,1910,387,124
21,69,22899,39207,7
22,68,27772,19768,41
22,69,304535,251466,34
22,70,40566,56509,50
22,72,194582,274615,36
23,68,223635,218961,55
23,70,195781,212618,42
24,68,52764,54232,27
24,71,31638,39497,50
24,72,36336,60389,43
25,65,296394,283283,40
25,66,8571,3547,42
25,68,41203,27844,96
25,71,196793,192380,38
25,71,118689,25198,43
26,68,5331,288248,100
27,67,14280,47862,66
27,68,2892,22670,142
28,68,353414,568563,58
48,75,2226,518,57
51,75,3560,197,164
