x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,72,11230,3337,12
29,74,10859,3629,14
31,65,5836,6028,17
47,92,964,223,19
48,16,2792,543,25
48,53,5206,6903,10
57,104,39,25,736
59,85,11633,6150,42
65,20,33236,11327,9
76,80,4942,2803,78
79,113,14143,2382,37
79,114,67099,32804,40
81,0,37335,11676,6
81,107,20720,13577,22
81,108,15202,6054,11
81,109,38318,7139,57
81,111,45159,8509,14
82,0,74676,11243,7
82,109,16764,5570,17
82,111,24374,16609,13
83,78,9947,643,20
83,107,17196,7796,10
83,108,23100,5020,24
84,1,38739,311,33
84,2,38884,8730,6
84,107,1337,401,13
84,108,33238,8920,12
84,109,21306,7294,11
85,0,24342,6939,13
85,108,17972,10552,24
85,109,7735,3157,12
86,1,45618,8800,10
86,2,22254,7957,23
86,106,54597,14310,11
87,0,45093,14113,26
87,1,9426,5693,11
87,2,27959,7182,23
87,3,19877,5764,15
87,5,6459,2132,11
87,108,6185,611,12
88,2,27011,8406,16
88,3,23045,9179,13
89,1,18571,5732,19
89,5,51050,9849,13
90,0,35062,12201,34
90,2,25586,7911,16
90,3,58007,10601,12
91,2,46246,9441,9
91,3,33593,7072,12
91,5,46743,9812,17
92,2,16333,6775,13
92,3,51340,13053,14
92,5,43549,4412,10
92,6,48241,8976,14
92,7,47671,10702,15
92,8,80200,12767,9
93,5,35104,6882,11
93,6,64006,9389,12
93,7,54603,10255,17
93,85,1476,609,15
94,3,56610,11057,38
94,85,2089,533,40
94,116,6966,996,52
95,3,68312,15682,10
95,6,61522,7455,9
96,3,18888,4722,22
96,5,52153,9638,10
96,6,74499,14316,8
96,111,13675,5189,36
97,6,62068,48291,8
98,5,16980,9974,8
99,3,12431,4774,66
99,5,134652,18688,6
99,6,36567,12600,35
101,6,17435,8829,7
105,26,293,152,70
109,47,31219,8193,10
113,89,4520,7234,38
119,15,50500,23362,23
121,85,3055,604,24
122,84,4028,599,18
125,12,11794,576,18
