x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,662,371,42
0,50,3069,785,37
0,62,7958,1663,32
0,64,13747,1965,35
0,67,2953,667,28
1,47,520,352,61
1,56,35821,2781,16
1,67,16543,44005,17
2,14,15051,9311,29
2,41,28094,2852,19
2,42,20744,1931,19
2,56,26045,22115,15
2,62,12871,3882,18
2,64,78395,20115,15
4,11,14072,3941,23
4,12,10076,7018,117
4,56,10356,845,29
5,30,12846,15411,38
5,41,14331,17155,28
6,26,2697,463,110
6,41,4199,838,40
6,42,1433,396,48
7,42,1063,392,74
7,54,12833,1509,28
8,14,17159,1357,46
8,15,33038,3697,21
8,38,6253,1158,35
8,48,14162,1770,22
9,15,8344,1847,25
9,33,6466,832,34
9,35,14014,2476,25
9,36,12968,2469,19
9,38,22100,6761,69
10,3,15113,982,28
10,48,13048,1522,29
11,11,18535,1862,30
11,35,43,538,37
11,36,4480,1378,37
11,45,13117,916,51
12,2,11239,1289,64
13,39,22154,3055,15
13,41,16995,2263,31
13,42,4924,933,21
14,8,33980,2283,18
14,23,3598,903,42
15,18,1131,638,111
15,38,24501,1836,22
15,39,26938,3441,17
16,14,1311,371,39
16,35,18959,2162,77
17,12,6536,946,39
17,33,24242,3001,17
18,6,26933,4490,19
18,9,18203,2744,30
18,12,27804,3033,20
20,6,22979,1991,21
20,8,28194,2822,20
20,30,17191,792,47
21,6,23853,1036,29
21,8,23431,4477,25
21,9,2709,564,494
23,3,8001,767,22
23,8,12039,15548,33
23,9,5311,822,37
24,6,7716,2186,20
24,9,14261,2899,17
29,17,23473,4825,24
29,23,8248,977,43
30,0,4267,2746,20
30,2,2562,3165,20
30,12,7017,2815,16
31,6,2655,594,27
39,0,16794,1692,44
