x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,67691,69197,6
0,68,32505,29958,7
0,70,81932,52673,4
1,66,35901,35445,8
1,67,52093,56871,6
1,70,32698,37526,5
1,116,29863,36460,7
1,117,16653,13981,3
2,66,49788,50332,25
2,67,39691,37182,6
3,66,47859,18712,5
3,67,34034,25614,3
3,116,26241,26100,2
17,72,6232,6533,26
57,118,833,431,40
57,119,144771,138869,8
58,118,130005,207746,7
58,119,57950,60097,4
58,121,24503,286862,6
59,118,35440,57091,4
59,119,185057,165786,6
59,122,139895,262989,3
60,121,121087,128504,4
60,122,44530,47512,4
61,119,22201,21884,25
61,122,38746,44048,9
61,123,38028,58093,2
62,119,50334,55337,38
62,121,141613,172127,5
63,119,27021,62530,7
63,121,81042,69627,4
63,122,230538,163416,4
63,123,80788,97898,4
64,121,44020,51600,5
64,122,10243,11448,18
64,124,17660,40308,25
65,119,2247,6232,5
65,122,8779,10902,1
66,121,13527,20467,7
