x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,29314,29837,10
1,78,2607,1553,14
1,80,3533,3172,12
2,65,13479,8114,3
4,122,9721,2209,19
5,65,30382,13877,8
5,67,26109,10810,26
5,69,41360,22707,17
5,70,23776,7415,44
5,77,31947,6732,13
5,125,7344,3046,12
6,69,13595,5985,24
6,120,24611,18040,8
6,124,8469,3057,12
7,73,9182,2304,11
7,74,13288,3623,27
7,76,17944,9147,22
7,77,3853,5512,38
7,121,7876,2524,7
7,122,4934,1319,20
8,65,7818,3956,30
8,69,16254,5427,30
8,74,23930,7790,27
8,76,21644,9175,15
8,77,16715,7447,24
8,122,4610,669,22
9,65,19396,11186,9
9,69,12482,2520,17
9,73,997,1483,20
9,77,20564,6287,20
10,73,13306,25030,17
10,74,8245,778,31
10,76,30992,20770,13
11,63,21476,9017,4
11,65,25444,9316,8
11,74,14661,4304,19
13,70,72994,30110,23
13,72,29120,19937,5
13,81,55055,19288,5
13,121,5903,2049,51
15,69,13570,1772,31
15,78,14124,14386,9
15,80,17250,5859,23
15,81,37226,16127,9
16,67,29288,12992,33
16,69,32578,13036,34
16,70,18113,5556,19
16,78,7610,1914,35
16,81,11539,1104,36
17,69,16477,5179,14
18,67,14425,6411,13
18,77,26028,10055,13
18,78,28103,14243,24
19,66,23762,9662,9
19,67,15262,5050,11
19,69,16729,4779,20
19,78,12402,1621,42
19,83,4857,427,25
20,67,34356,8643,38
20,69,8268,8243,22
20,70,16210,33162,22
22,66,16577,9037,31
22,67,50033,18080,8
27,80,40437,14765,9
28,84,25022,10690,24
30,77,23086,9048,19
30,84,21955,6943,28
31,62,31419,13869,16
31,63,10064,885,30
31,81,27237,7212,14
31,83,24827,10061,13
31,117,8995,3627,10
31,118,21899,15471,10
32,63,20712,9978,11
32,73,38352,5173,11
32,77,7886,4904,7
32,80,15173,4531,14
32,84,60330,41788,13
32,85,23174,12203,14
32,121,14059,3881,9
33,65,27229,9562,23
33,66,14561,4755,14
33,77,26564,6503,44
33,78,19308,11338,13
33,80,22550,10274,17
33,81,17283,6710,53
33,83,15781,4538,13
33,116,13110,3970,12
33,117,7204,2886,11
34,62,12522,7713,22
34,66,49469,23086,13
34,74,34695,14843,11
34,80,19394,3871,33
34,81,23345,16370,30
34,83,20391,10885,15
34,121,13531,3960,6
35,61,19904,15001,27
35,62,22758,10863,28
35,63,25793,4828,25
35,72,23121,12705,15
35,77,31471,17402,14
35,100,11881,3916,8
35,102,8438,4759,14
36,62,17897,8313,16
36,63,37109,18873,23
36,65,23477,10370,24
36,66,32269,15739,9
36,99,15874,19899,8
36,100,12592,3838,14
36,102,4275,829,65
36,111,10270,2541,9
37,65,23768,9503,18
37,66,9920,4587,26
37,81,21698,7336,60
37,84,18248,914,17
37,102,1943,4726,24
37,114,14079,14938,9
37,117,20022,10784,8
37,120,8568,4506,21
38,62,17946,6540,14
38,63,21771,7887,38
38,87,29951,19473,25
38,118,14308,3828,5
38,120,3954,4738,11
39,62,22030,9235,18
39,63,25643,11470,12
39,65,20840,10941,8
39,113,10717,8506,9
39,121,34166,10547,9
40,52,24510,17041,212
40,63,28303,13140,13
40,92,15495,4655,32
40,94,26136,7934,21
40,95,10400,6863,25
40,113,25120,18111,10
40,117,22198,7390,12
40,118,24267,19691,34
40,120,21679,17970,6
40,126,85823,82343,8
41,59,13925,9417,23
41,62,18990,3469,21
41,69,106452,19485,18
41,91,25806,9876,10
41,92,15111,4137,22
41,94,16963,6474,11
41,96,37006,4724,17
41,98,31144,15995,9
41,116,10293,2028,8
41,117,12338,3573,10
41,118,12553,3405,23
41,121,14937,6129,18
42,52,19421,13575,193
42,88,21302,7625,6
42,96,38561,23478,21
42,98,5155,2304,25
42,118,16902,3959,16
42,126,3104,4441,59
43,62,13713,3676,13
43,73,95801,57886,9
43,74,22524,11453,15
43,91,45884,10300,12
43,92,32802,10152,22
43,98,32131,13566,21
43,99,13010,8229,27
43,114,46677,53986,7
43,117,18440,9257,10
44,81,11723,7346,17
44,96,37098,17297,20
44,107,10028,5622,9
44,114,3704,1804,12
44,116,7927,1951,13
44,120,14802,3559,7
45,70,20998,7188,13
45,73,10551,1698,22
45,84,15978,5353,14
45,117,8003,2690,12
45,118,5007,1755,30
46,72,27498,8562,21
46,73,54960,43879,17
46,74,23726,8264,15
46,77,17957,2528,7
46,99,13089,2743,7
46,113,10216,2001,8
46,114,9821,5036,14
46,116,8388,3174,5
46,120,11541,3021,9
47,63,18276,9465,6
47,70,22603,7078,12
47,76,14525,8283,25
47,80,38825,18319,12
47,100,3135,1966,24
47,111,20345,13568,10
47,113,41719,7838,43
47,114,12489,4804,11
48,70,50156,18826,9
48,72,28776,12691,17
48,73,19393,6958,20
48,74,30724,14024,22
48,109,10147,5966,5
49,63,45711,23552,9
49,73,42679,10769,24
49,74,18377,3917,6
49,76,15049,5211,13
49,88,9995,5449,36
