x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,65,3797,674,71
16,63,4502,362,26
40,48,57302,68802,5
40,50,9062,553,20
41,48,77554,74086,6
42,49,17198,13908,46
44,46,25364,89176,4
60,112,51739,9698,18
61,127,10838,1671,18
64,71,319467,268964,7
65,71,24529,31557,19
66,71,422807,181324,8
67,24,11100,2420,641
67,26,10457,5071,27
67,71,19168,31632,7
69,37,7497,405,43
70,37,12918,10942,13
71,38,8497,821,20
77,109,35290,26214,20
78,109,139725,111835,5
79,85,8767,430,118
79,108,132208,107303,5
80,109,87419,99924,5
88,115,3810,300,44
89,39,179507,160859,6
89,40,293085,155080,5
89,62,225341,196208,8
90,62,149017,165932,8
91,38,310535,158878,5
93,35,23956,19263,6
94,34,175054,102362,6
95,33,52231,51606,6
95,37,290266,319542,6
96,31,179588,311643,6
96,32,108515,192350,6
98,29,283252,225462,6
99,29,256019,271485,7
101,78,19799,34645,5
102,112,8602,551,17
103,75,257277,261283,5
107,0,26078,7781,19
108,41,50881,200684,6
108,42,229962,245280,7
110,10,13080,21912,7
111,6,7984,7638,30
111,57,282980,277838,7
112,56,194628,261499,8
121,87,6385,458,17
124,15,154671,184039,6
124,16,144133,246290,7
125,16,26664,161770,6
126,17,37389,50910,5
