x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,112,56420,9378,77
3,124,2804,6486,309
4,72,30389,3474,2
4,87,47613,51392,2
5,46,50751,12155,68
9,69,46947,10218,74
9,111,57100,14902,99
10,65,75177,9031,110
10,112,42510,68165,15
11,109,39251,6721,72
12,32,34040,32880,106
12,114,192737,2809,81
13,112,23858,39589,11
14,104,22542,11763,92
14,114,80192,3505,119
15,105,13015,706,67
16,71,8546,8601,104
18,5,53669,57982,4
18,71,45381,1588,91
20,127,229822,12418,73
23,127,37182,6900,71
24,60,28446,2089,94
25,69,35649,240,72
27,97,28719,13159,75
27,118,31323,4595,104
29,97,14364,13239,79
31,55,8433,6261,116
39,90,7275,8670,101
40,70,42519,12977,112
41,68,91681,7650,73
42,60,117863,15191,67
46,68,50207,11954,82
50,61,3080,6506,82
52,62,4835,1628,212
58,85,1181,6033,87
59,86,107299,7455,101
60,85,26984,3592,96
61,84,15313,5196,96
61,85,29582,6264,94
62,85,86951,6827,99
65,107,59558,7552,83
68,125,83357,12210,81
69,125,42883,8582,79
70,125,53395,12120,108
71,102,29732,11089,79
74,97,16262,4106,95
84,94,96793,12536,115
85,95,92282,9409,74
85,105,99913,10971,81
87,93,10084,4759,75
88,93,36418,9322,98
99,79,48574,8329,90
100,78,72995,6979,79
104,86,42730,6086,79
104,127,76914,9129,105
106,104,65510,7399,103
106,118,47434,6305,84
108,82,29443,5125,103
114,86,21515,10784,124
