x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,29,16175,19117,19
68,58,10551,1821,58
69,34,7915,831,25
69,61,783,4043,37
69,63,5965,1213,34
70,55,8815,2741,37
70,66,2411,2362,72
71,57,19783,1795,29
71,96,7080,1007,57
72,69,8689,1215,37
72,93,5683,662,52
73,70,11444,2621,23
73,96,6069,434,41
75,77,27747,2920,21
76,38,2009,1990,38
76,43,9833,25917,36
76,44,10153,18977,37
76,48,29621,4698,23
77,43,21521,4141,44
77,44,17146,7613,34
77,46,7778,1618,49
77,49,46780,6629,40
78,55,14622,356,36
78,112,15182,6223,71
79,22,38183,2667,25
79,34,37006,1821,23
79,43,7859,2331,42
79,44,13851,5495,44
79,46,17743,16195,53
80,5,10605,2354,24
80,22,11780,1389,27
80,31,12993,3007,21
80,32,27840,13587,21
80,48,257,104,157
80,49,13298,2481,39
80,90,18788,14258,22
81,8,5007,3430,213
81,11,17439,22301,21
81,12,37125,2371,21
81,32,22615,2829,24
81,34,8513,1489,38
81,35,13854,1843,29
81,40,8297,696,39
81,49,21662,2588,61
81,51,13336,943,25
81,87,30467,3777,22
82,32,10063,29015,19
82,34,11690,1553,33
82,35,22857,2852,29
82,37,5941,2084,23
82,90,12811,1231,35
83,54,13627,3417,23
83,90,7425,1735,30
83,99,11479,1158,48
83,124,11958,2572,23
84,37,16030,23193,19
84,46,1450,2953,27
84,49,11944,2970,39
84,54,17617,2390,49
84,55,9587,1676,29
85,54,27603,5295,23
85,55,16381,2359,26
85,58,1817,143,48
85,84,4198,333,107
85,86,2670,192,156
86,17,19071,1810,29
86,18,4970,434,61
86,44,16437,1112,32
86,46,2407,229,135
86,49,17274,2530,34
86,51,11535,1113,29
86,52,9866,2124,27
86,61,21644,1818,59
87,52,24185,4972,24
87,54,11435,2027,60
87,55,21051,2335,45
87,57,32893,3175,24
87,69,3009,435,58
88,54,18885,2962,22
88,55,12768,1073,166
90,57,5459,46,360
90,58,13168,2008,25
91,55,9387,480,87
91,57,5802,1489,40
91,66,7991,798,23
94,29,2216,536,52
94,35,13231,898,121
94,51,20245,838,37
95,37,6941,3500,24
95,38,6871,1158,35
95,43,12250,1933,28
96,51,21031,846,37
97,81,4889,1246,26
97,83,391,83,523
98,86,9306,1746,37
99,69,687,46,119
106,48,5404,1826,23
106,54,805,42,180
107,31,13622,2482,109
107,72,53786,888,21
109,75,21684,890,41
110,32,2841,635,100
110,75,34142,11233,23
111,67,9691,498,39
113,49,4045,576,256
113,51,918,501,147
115,48,1174,170,180
115,73,32132,3278,21
115,75,4556,1235,24
116,49,5000,379,60
122,54,7497,2213,42
