x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,12789,713,13
1,94,7465,3535,12
1,96,6403,523,13
2,62,35937,10456,14
2,63,37741,11327,14
2,96,3762,763,13
3,24,74124,41723,33
3,56,25704,11445,17
3,71,13067,738,22
3,97,7082,2528,13
3,98,11225,3083,13
4,48,20697,5129,13
4,98,14909,2347,28
5,51,478,104,15
6,47,28290,6611,45
8,20,12859,3790,10
8,22,6742,614,12
8,71,11408,739,23
12,69,34449,11466,16
13,55,21429,888,15
13,97,22017,5323,18
16,52,32413,11297,16
20,76,12829,626,44
21,16,15005,3569,12
23,113,18406,8363,18
25,100,7296,479,16
25,101,9848,567,17
26,42,4093,557,65
27,45,4267,5683,13
31,81,16763,3809,10
32,34,2529,339,16
32,48,27673,5634,14
34,80,18181,5537,15
34,81,63948,7527,7
35,79,37129,4999,9
36,111,33145,5599,11
37,90,8042,693,19
39,31,9788,807,14
39,88,6948,635,35
40,121,24778,2708,40
41,48,30410,13691,10
41,124,14583,8732,14
43,13,47381,13913,11
45,43,11996,5985,13
45,45,21956,5428,14
46,45,43695,14201,16
57,16,6293,496,683
64,24,3813,1691,41
69,127,27753,8439,16
70,12,4564,698,35
70,29,114371,45950,29
71,10,10762,5956,11
72,22,1941,970,46
74,20,2391,3452,35
77,21,20801,11131,10
78,12,8459,2196,13
83,17,10973,1455,35
84,71,23750,11327,11
89,73,20599,6424,11
90,73,10025,3525,78
95,111,8452,543,21
95,114,9773,3975,71
107,62,13352,743,13
107,63,12603,818,49
107,85,34276,11419,27
108,63,13303,749,14
108,64,16441,3880,30
109,64,7342,491,28
109,66,11056,2354,57
111,64,11911,554,21
112,66,7001,495,66
113,72,870,25,149
113,88,4460,724,21
115,13,1652,20,70
116,17,13662,3898,11
117,100,54414,19218,44
119,35,14541,3517,18
122,56,3254,370,61
123,54,6895,830,44
123,55,11864,600,21
124,55,15335,4927,19
125,54,33570,5921,10
126,56,3690,647,89
126,126,17988,30020,51
