x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,27958,29870,5
0,76,82621,93812,3
1,21,85392,92808,6
1,61,22819,63312,2
1,122,43256,271848,5
2,122,92283,199364,5
2,127,267989,286527,6
3,65,111117,126802,2
3,71,81792,93841,3
3,125,118989,93414,14
4,118,16320,18044,4
4,119,67763,91223,12
4,125,210120,149348,12
4,126,37868,34537,6
4,127,19058,21325,9
5,3,59863,92872,2
5,43,41082,16237,3
5,64,316374,476312,7
5,119,61359,71132,5
6,49,147967,146500,2
6,63,88791,93722,2
7,1,20903,12508,3
7,2,45619,53869,3
7,12,30899,50109,3
7,42,35368,26737,2
7,48,42152,37560,2
7,73,30449,48159,3
9,57,42969,2331,6
10,47,19289,93876,3
11,36,95699,93735,3
11,118,7472,469,24
12,32,308181,132509,67
13,50,44624,36831,2
14,96,58303,73980,3
15,49,83892,93921,4
16,50,46064,201203,3
19,21,67506,29242,2
19,59,62367,5325,71
19,116,49299,63374,10
20,109,262955,243394,6
23,55,99990,10095,66
26,88,7876,436,42
28,90,42461,90615,22
28,91,59447,69050,10
30,80,89003,93017,6
32,91,2976,376,42
33,103,13155,11512,22
34,18,75562,8969,85
34,19,9011,3042,93
34,24,93880,92251,4
37,98,18435,22047,5
37,102,51051,65639,5
37,103,2991,233,19
37,104,4682,275,237
37,108,32625,37953,3
37,114,11310,1830,22
38,103,38366,34291,3
38,104,39271,47111,12
38,105,35743,54132,4
38,106,27187,28656,15
38,107,53004,57258,6
38,113,16885,6447,23
39,102,62402,77820,4
39,105,46406,63668,7
39,106,46342,46221,5
39,107,72047,62675,10
39,108,44195,48607,8
40,9,11326,15267,47
40,101,64734,60940,8
40,102,57027,68418,6
40,104,44333,53713,11
40,109,34496,25591,6
40,110,1568,9706,35
41,52,32901,4875,91
41,105,2868,343,190
41,108,59880,63209,9
41,113,16089,25474,19
42,112,35893,44741,6
42,114,16882,32008,18
42,117,36429,77584,9
43,94,53774,91787,3
43,107,33103,30052,14
43,113,39305,64384,13
43,116,91962,48432,15
43,117,43258,50268,13
43,118,136313,75524,5
44,108,27270,3082,19
44,112,26273,28489,13
44,115,93934,55278,12
44,117,41549,49354,20
45,10,33056,10392,125
45,109,24035,25915,5
45,116,39461,61456,15
46,30,41287,9827,79
46,31,34159,11360,84
46,105,32371,885,32
47,23,416060,458304,2
47,111,36751,38977,18
49,63,11895,12807,12
50,111,49959,57394,14
51,111,44801,57480,15
52,48,274307,370669,2
55,78,171299,17210,74
55,110,35930,50200,7
55,111,83373,93311,4
56,32,7968,1921,80
57,75,43356,16728,74
59,73,140237,22024,75
59,111,6832,786,23
60,116,5757,537,35
60,118,10296,511,66
61,58,36967,6154,185
61,60,58040,9917,64
61,118,7999,502,49
62,59,14520,5542,81
63,113,5189,482,59
68,51,46411,40331,2
69,111,9981,394,34
71,109,13399,1146,22
75,69,146289,11110,86
78,48,329855,421407,2
78,65,94154,94153,2
80,61,25816,45279,6
80,108,13891,826,41
88,115,10236,9969,6
94,120,4782,434,88
99,77,146226,14274,76
102,123,10387,513,38
104,43,11267,1757,42
105,48,11591,10004,78
107,31,53712,11639,91
107,32,35637,10800,82
107,124,15858,19658,33
109,122,11731,361,36
110,31,21543,8936,102
111,79,166860,168574,19
114,34,13993,1277,89
121,34,45541,12238,103
124,37,76184,4097,105
