x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,14237,1615,41
0,107,8181,1540,56
0,110,22701,2907,41
0,112,11967,1785,37
1,93,34464,3815,36
1,112,27156,4403,35
1,113,3423,489,36
2,115,18793,2018,40
2,116,9026,2691,46
3,78,21750,2253,36
3,83,3294,3820,40
3,100,10783,1618,50
3,104,4884,452,118
3,113,11764,813,46
3,121,9593,2538,48
4,66,7525,1871,28
4,71,9876,1916,28
4,107,12402,11290,34
4,115,6960,4829,42
5,83,3843,704,53
5,118,6965,2052,51
6,54,4616,2637,65
6,89,35519,4568,39
6,104,42453,57754,34
6,110,12273,1230,40
6,119,6817,1549,63
7,68,7531,920,40
7,84,3059,654,57
7,87,29701,3642,36
7,95,3745,1995,30
7,104,28551,20747,36
7,106,40738,37124,92
7,107,20352,25202,40
7,110,6571,1812,52
7,112,8750,817,39
8,72,2029,668,59
8,90,91661,29399,33
8,92,49882,33737,94
8,93,50062,47979,43
8,95,16709,2708,37
8,96,107550,25375,37
8,98,19082,16945,38
8,112,14726,2871,45
9,83,10305,271,955
9,86,15804,9905,36
9,96,53356,43610,30
9,98,5380,713,92
9,103,11876,1622,52
9,109,5653,1430,60
9,110,11044,1524,52
9,121,9890,862,53
9,122,9470,1466,23
10,74,22781,2579,44
10,84,24604,2904,18
10,95,25017,20022,34
10,107,11617,2103,119
10,109,9091,1919,45
10,110,16015,5411,125
10,112,16133,2930,27
10,125,19379,2543,36
11,75,22812,1830,37
11,87,4122,735,59
11,110,10347,1675,39
11,112,11088,2690,43
11,116,6056,472,115
12,86,520,439,36
12,107,7746,1054,33
12,109,19004,3222,34
12,118,4954,2333,64
12,121,16767,3115,40
13,66,2008,1725,49
13,68,10389,1306,106
13,122,143,327,40
14,51,1589,1114,22
14,53,29050,2867,16
14,54,1582,86,387
14,56,9873,1138,79
14,87,9447,660,44
14,93,13506,2605,39
14,118,3276,2438,39
14,119,6603,1580,30
14,121,6631,804,47
15,53,10851,1676,30
15,54,15932,4685,17
15,84,15080,1437,59
15,93,7095,918,81
15,98,3215,1443,56
15,122,17324,2171,44
15,125,14818,734,65
16,66,74618,18390,26
16,127,10876,3359,24
17,93,4669,461,181
17,96,5581,1002,42
18,96,13660,1142,45
18,98,11863,634,57
20,86,5049,743,49
20,104,20569,9676,38
20,106,1430,1502,56
21,103,6969,913,50
24,80,7977,899,55
25,81,908,310,38
26,84,7895,778,25
27,86,6306,1189,147
28,92,10075,2149,37
29,89,25315,1801,128
29,90,5930,806,54
30,87,25264,2763,34
30,89,14779,1713,51
30,112,13485,1338,52
30,113,7974,1601,52
31,101,3151,362,94
32,96,37373,9252,36
32,101,23254,4759,43
32,103,2259,355,41
32,104,7476,797,51
32,106,9157,1006,60
32,122,8558,1236,42
33,89,1639,377,68
33,93,10368,839,49
33,95,28350,3777,41
33,107,10145,813,102
34,90,1073,1249,51
34,93,15952,2689,41
36,113,2057,583,779
