x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,27,4901,1689,31
65,91,12504,738,44
65,93,22699,2957,19
66,93,882,1108,97
68,29,9664,309,170
68,30,20978,7678,29
68,32,4493,763,42
70,30,7194,3161,34
70,48,25395,4618,21
70,55,2468,441,109
71,55,4458,661,79
71,84,7713,749,49
71,91,1776,3129,82
72,42,25257,4670,21
72,44,16196,8063,22
72,48,10065,1043,36
72,90,914,526,104
73,93,10960,814,19
73,99,1403,412,106
73,101,1860,472,78
73,117,14841,10295,53
74,52,10041,1566,40
74,78,884,4808,147
74,79,16247,990,40
74,85,10312,23493,27
74,88,1191,563,45
75,48,11404,771,32
75,58,16870,1527,37
75,59,2621,259,398
75,61,2156,701,58
75,90,2480,796,48
75,93,7929,884,31
75,96,3433,857,44
76,50,13841,2626,29
76,52,6604,1098,57
76,53,14160,1963,41
76,55,28604,4170,22
76,76,43012,2879,19
77,48,11999,1882,20
77,52,16331,1473,32
77,53,21177,4416,28
77,55,15010,1716,51
77,56,16094,2905,33
77,58,18539,2121,28
77,59,25762,4499,19
77,61,1856,6299,111
77,62,7028,6785,25
77,64,14308,3186,22
77,73,17157,7479,39
77,84,4007,48,170
78,47,27023,4986,32
78,56,16902,3164,27
78,58,19662,3099,159
78,61,13714,1125,43
78,62,9465,5396,30
78,64,16100,6992,52
78,65,2127,1810,82
78,81,7290,694,37
78,82,5030,1127,35
78,84,18291,2528,22
79,55,15134,2583,23
79,64,18432,6464,37
79,65,14474,8088,43
79,67,7188,2725,24
79,68,2528,1191,21
79,71,2958,1012,51
79,76,6013,1782,46
79,79,8711,349,29
80,56,2063,693,53
80,61,13800,3431,46
80,62,27966,3759,23
80,71,17599,2065,27
80,75,15055,3240,27
80,76,18764,3354,49
81,30,13980,1517,34
81,32,23647,3492,22
81,56,17582,2886,21
81,58,22619,1558,30
81,59,10522,1596,34
81,61,21053,1935,30
81,62,12977,1103,40
81,64,9749,1320,59
81,65,17513,2654,35
81,67,14286,3735,54
81,68,14142,2094,38
81,70,17060,4757,33
82,61,22644,3145,21
82,62,25230,22321,26
82,64,12723,1969,30
82,65,12380,1511,62
82,68,6661,400,285
82,70,3031,1271,34
82,71,32386,2867,21
82,73,9253,1595,36
82,75,8071,4802,21
83,56,38079,3062,20
83,58,8818,957,97
83,59,12416,1679,48
83,68,15305,5572,52
83,70,9473,712,48
84,56,1016,203,41
84,58,1500,211,87
84,59,31765,3255,21
84,61,21883,4609,22
84,62,21473,3975,36
84,64,23045,1686,47
84,65,33180,2423,23
84,67,16434,2041,29
85,48,29792,2854,20
85,61,25992,4636,22
85,64,4150,949,33
85,65,26584,3363,20
85,70,12429,1366,35
86,50,10146,466,24
86,58,15211,419,47
86,68,12843,159,35
86,70,17954,1975,31
87,53,3441,418,44
87,55,5459,986,36
87,56,1618,302,67
87,58,2717,407,42
87,59,15664,3631,27
87,61,3673,2615,20
88,65,30507,2388,25
88,67,27542,12799,22
88,68,19167,6541,22
89,65,21448,1888,25
