x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,78,9751,9504,30
16,79,82593,67188,32
17,78,5101,8995,35
18,78,3508,694,32
18,79,3597,478,32
19,78,2367,379,50
20,22,285006,246666,24
21,24,1335,807,56
21,78,4336,734,60
22,78,292990,580614,30
28,75,9997,1615,20
44,92,8902,5055,20
87,35,1804,433,209
96,37,1830,29865,4
104,32,53418,87542,5
106,32,23482,35702,6
106,37,64658,50730,3
107,31,49769,42899,13
107,32,47700,54537,15
107,35,26246,19219,3
107,36,66528,65936,19
108,30,57305,112771,19
108,32,48083,68691,5
108,32,22397,24015,2
108,35,88002,93472,2
108,36,72052,94817,4
109,35,38264,57583,2
109,36,66694,84130,2
109,36,35689,68074,7
110,31,49700,72529,3
110,34,39630,47851,10
112,30,52119,67025,3
112,32,11099,36912,2
112,33,44207,39846,5
113,33,36211,92145,2
114,30,66015,82868,2
114,31,132939,172190,15
114,32,14743,14547,6
114,32,20698,23618,26
115,30,63376,67627,5
115,31,78886,109179,11
115,32,197877,194396,16
115,32,201793,233551,17
116,31,88082,93983,5
117,29,8416,4196,6
117,30,11317,11092,3
117,32,86795,65144,6
117,32,30431,33242,3
118,31,58577,108926,26
120,31,34480,37013,4
121,26,29858,40822,7
122,27,23584,35360,5
123,34,83747,86551,2
124,26,14551,3383,25
124,28,11406,13640,27
