x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,134887,115521,37,8,6
0,66,35952,26849,21,8,4
0,67,100087,82895,26,53,11
0,70,197745,157544,28,13,5
1,62,179814,91259,30,5,4
1,64,46413,43098,44,41,19
1,69,47412,50928,51,54,15
1,70,150286,100332,37,13,7
1,81,23312,7509,32,1,1
2,65,76266,83215,34,14,5
2,67,16931,9167,49,3,3
2,68,125266,101454,41,68,19
2,79,675744,662224,41,1,1
2,111,29208,46676,12,3,1
3,63,281213,77745,15,3,3
3,65,12418,10579,47,37,23
3,66,75733,60858,27,155,12
3,79,7126,5461,10,1,1
3,109,111489,62235,13,2,2
3,114,169446,178467,36,2,1
4,68,109592,94305,35,60,41
4,69,242154,296670,45,1,1
4,80,207390,177060,36,12,6
4,83,10053,9751,38,1,1
5,66,18122,16850,47,24,17
5,67,51953,44424,37,168,111
5,73,1046,4814,49,1,1
5,99,31514,16181,18,2,2
6,65,19991,19725,44,3,2
6,70,84444,74574,27,19,8
6,71,60312,70320,28,37,18
6,84,15691,16526,17,55,52
6,90,192927,237820,54,3,2
6,109,8389,9681,61,1,1
7,67,2898,2753,48,9,7
7,70,278151,83072,16,3,2
7,86,30022,32381,8,4,4
7,92,30589,33714,26,16,3
7,93,1493,89,150,2,1
7,95,22749,9900,28,1,1
7,100,15015,932,76,1,1
7,101,367338,332721,34,28,8
8,71,121880,128386,29,36,16
8,77,89354,96875,47,1,1
8,90,293114,156820,28,31,7
8,91,110861,113121,14,1,1
9,93,279326,269195,12,16,2
9,96,137772,169211,18,5,1
9,99,311881,289348,24,13,8
9,101,159816,97133,31,18,9
9,102,258046,159022,22,14,4
10,91,251216,198839,10,1,1
10,97,207939,146686,32,27,5
10,99,279970,261904,29,15,6
10,100,277532,213062,28,5,4
10,118,15817,7914,32,1,1
11,95,47797,33421,109,2,2
11,97,245785,145752,21,24,12
11,98,107876,71595,30,14,8
12,100,241584,184675,34,4,1
12,101,139578,97439,42,9,4
12,126,13966,799,76,3,1
13,98,148746,147245,48,6,4
13,99,46064,48581,43,1,1
13,104,397665,362780,55,3,2
14,97,339355,293572,20,17,5
14,101,41485,87340,41,1,1
15,99,291414,248994,35,30,13
16,97,461281,357936,32,6,1
16,98,370868,389558,33,10,6
17,101,326640,279484,37,15,1
17,103,68636,73653,9,2,1
17,125,17293,12644,28,5,2
19,101,158913,67843,46,2,1
19,102,216488,249438,67,1,1
20,108,348361,252317,29,16,3
21,110,15379,726,98,4,1
26,124,9033,3697,18,5,2
26,125,17056,7506,35,5,4
27,127,8417,8705,14,2,2
