x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,8,28250,49512,67,1,1
28,13,6174,444,94,1,1
28,18,38060,30785,33,8,5
28,20,7880,826,48,2,2
29,15,6412,9453,17,49,1
29,16,20911,18501,47,65,10
30,14,6247,226,59,1,1
30,18,17516,21499,105,20,3
30,19,14835,7023,56,47,19
30,21,42027,38671,24,24,11
31,16,32892,18866,30,23,2
31,19,53179,29787,21,6,3
37,41,101868,97487,19,2,1
38,39,99091,73668,17,13,4
38,40,94179,93690,16,1,1
39,42,62822,60924,22,3,2
41,43,41835,7399,28,2,2
79,19,92065,46090,21,1,1
82,21,10965,10296,26,2,1
83,22,19291,18941,23,1,1
86,23,44841,17184,14,1,1
87,21,17315,30616,29,3,3
88,19,35176,14323,21,10,2
88,22,34957,29854,41,13,5
88,24,15428,7127,20,2,2
89,20,10083,7663,17,4,2
89,22,8754,541,54,34,6
90,13,4916,1352,35,4,4
90,17,33367,16014,73,3,3
90,18,18372,13223,54,99,18
90,20,60149,50219,22,16,8
90,23,28050,20840,33,28,10
91,15,19711,7100,36,5,3
91,16,5733,415,321,69,5
91,18,40779,32711,43,34,26
91,21,25858,19183,59,29,8
91,23,45123,38789,40,14,7
92,12,30408,22873,177,6,6
92,13,35734,19854,57,26,9
92,15,19929,14233,42,42,12
92,19,36988,30046,33,94,39
92,21,40548,37482,29,84,23
93,13,29084,14072,75,11,4
93,16,36218,26646,28,75,21
93,17,38480,29404,45,122,42
93,19,46806,39004,27,166,47
93,22,24531,21815,55,22,14
94,8,8342,673,57,5,2
94,14,26767,15971,38,107,18
94,16,24574,19306,31,195,21
94,20,30515,19101,62,30,13
95,6,68029,53564,19,2,2
95,7,20961,17483,30,6,3
95,11,46323,33686,33,8,5
95,12,23635,17153,41,130,16
95,14,46237,23045,29,46,16
95,17,41393,26222,53,23,15
95,18,35912,24723,49,101,25
95,20,41255,51379,24,14,6
96,2,1842,993,40,1,1
96,4,7427,6764,69,2,1
96,9,34338,26787,32,49,10
96,10,38246,25011,29,44,9
96,12,56961,36982,31,55,13
96,15,40160,32139,51,65,23
96,17,40874,37156,26,48,13
96,18,51997,43076,26,32,10
97,7,55488,40014,16,1,1
97,8,44041,29316,29,36,15
97,13,12197,799,34,6,2
97,15,44098,37408,23,19,12
97,19,35870,29521,36,28,9
98,5,24300,10902,25,6,2
98,10,16246,13140,33,16,10
98,11,41033,41424,27,33,20
98,13,47751,32212,30,53,26
98,16,26791,23547,27,14,5
99,3,75100,38574,18,4,3
99,8,10465,10450,40,34,8
99,9,45637,35001,28,104,34
99,14,84843,89973,16,1,1
100,6,14779,15586,33,3,1
100,7,8106,505,54,5,3
100,11,41640,26884,25,116,22
100,12,44209,28539,27,29,15
100,14,38502,23634,30,74,15
101,2,105544,96797,18,1,1
101,5,36213,30893,18,66,6
101,9,40217,19230,54,21,9
101,10,40256,28265,59,90,18
101,12,33902,23007,37,148,21
102,7,93513,45220,23,1,1
102,8,19702,19354,70,10,10
102,13,34114,25585,37,33,17
103,3,12535,589,31,1,1
103,5,18981,17791,35,2,2
103,6,92081,83192,19,8,1
103,10,37530,27559,49,92,15
103,11,39179,27118,38,47,13
103,13,30666,32193,31,11,6
104,8,95002,96269,13,1,1
104,9,39200,30615,33,10,5
104,11,39205,37428,30,19,4
104,28,3527,375,79,1,1
105,6,1546,14736,40,4,1
105,7,30304,25658,27,6,3
106,9,204,882,99,1,1
107,7,32864,31286,24,9,4
107,8,728,738,101,1,1
