x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,82,283594,104539,16,15,7
47,77,85536,37350,21,80,30
47,79,63189,40426,21,33,23
47,80,153714,95135,25,35,18
48,77,148296,87349,36,43,26
48,78,73499,84134,30,40,10
48,82,147183,84693,33,30,15
49,80,134550,73950,26,28,10
49,81,131784,82335,26,17,7
49,86,94388,94375,17,1,1
50,76,112042,85815,18,58,39
50,78,34343,25557,20,99,72
50,79,50209,35536,24,57,33
51,74,199811,61832,20,3,2
51,76,64224,64638,14,12,12
51,77,90149,63113,31,15,14
51,81,196031,121063,32,59,33
52,74,8133,6141,115,52,29
52,75,42353,34502,16,32,21
52,79,9290,28519,44,1,1
53,77,298769,172203,22,10,7
54,74,107435,82550,37,49,18
54,75,152529,99051,27,43,19
54,76,212061,143970,39,38,14
55,73,10162,12134,21,17,14
55,74,81497,47128,24,35,19
55,92,114016,94339,28,1,1
56,76,208565,83682,25,42,28
57,68,1833,465,102,1,1
57,73,15415,15818,34,29,19
57,74,63348,37522,27,52,12
57,75,156609,91320,25,50,10
57,93,12034,2480,27,1,1
57,94,23342,4451,49,1,1
57,113,17609,21059,41,2,1
58,77,52491,20118,66,1,1
59,69,1197,574,109,2,1
59,94,85096,85492,36,2,2
60,92,16624,19962,16,2,1
60,93,8667,816,98,2,1
62,74,19267,18926,11,1,1
65,89,48686,10761,13,1,1
67,88,171211,77848,21,11,3
68,100,33124,39633,41,1,1
70,100,4294,1266,73,1,1
71,99,436840,126058,12,14,2
72,97,17666,9410,25,1,1
72,101,205182,68072,16,6,3
73,99,181910,141181,21,31,6
73,100,14669,10090,40,4,2
74,98,26860,9766,24,3,1
74,102,14024,9458,39,1,1
77,96,142395,95073,18,16,5
77,97,262288,225671,14,15,3
78,96,134180,76628,25,40,9
78,100,343368,399963,17,1,1
80,114,70861,7133,25,7,6
82,99,2956,366,90,2,1
83,83,124399,134356,15,4,2
84,85,221046,94275,15,57,3
85,83,152905,96720,15,25,10
85,84,103489,75373,21,51,32
85,86,145434,84832,24,20,6
87,84,104301,66853,21,72,45
87,85,131236,76895,27,34,15
87,99,15583,3960,32,1,1
88,83,50728,2023,58,1,1
88,85,14922,3797,19,1,1
88,91,231455,108183,14,4,2
89,92,290096,140540,17,1,1
89,94,312787,139451,15,1,1
90,84,166069,88039,12,2,2
90,86,23465,7992,14,2,2
90,90,223463,63588,27,4,4
90,92,29150,24034,37,4,2
91,82,20385,8009,32,3,2
91,88,89185,89927,15,3,1
91,100,42186,46641,24,2,2
92,88,96502,90908,11,1,1
92,91,25158,13186,40,3,2
92,93,90963,36940,37,35,2
92,94,16370,7911,26,2,1
93,82,34416,73455,14,1,1
93,83,121085,74005,39,34,13
93,85,163076,74497,46,11,3
93,89,14593,19925,37,1,1
93,91,34204,3335,32,2,1
93,96,12520,5927,81,2,2
94,81,35398,45645,41,6,4
94,83,49932,39001,36,108,72
94,89,79393,61015,21,3,3
94,92,6993,91862,37,1,1
94,94,10459,4859,80,19,3
94,95,36629,42311,24,4,3
94,99,284139,365406,35,6,1
95,81,149314,86757,36,48,31
95,84,131461,78489,22,83,42
95,90,71570,57256,66,8,5
95,97,370148,320495,40,1,1
95,100,78808,61148,14,1,1
96,49,9842,488,97,1,1
96,82,111743,83944,38,154,77
96,84,116930,78755,22,73,20
96,90,6738,929,69,1,1
96,95,9185,8404,38,1,1
96,96,90333,51472,22,4,3
97,55,7661,1315,114,1,1
97,80,139185,89815,26,80,52
97,82,120872,78951,34,193,97
98,80,135015,85153,23,53,39
98,83,154825,90026,19,21,10
98,92,280062,58554,17,1,1
99,81,109369,60140,30,168,82
99,83,79448,80728,34,5,4
99,95,130144,56037,24,11,6
99,120,168672,56884,35,1,1
100,79,131947,83597,24,104,69
100,81,82993,43337,37,131,71
100,92,37991,54353,14,1,1
100,97,149897,98347,36,23,4
100,98,18030,7758,66,3,1
101,79,130407,74013,27,120,59
101,90,181766,85506,33,18,13
101,92,309908,79547,15,2,1
101,95,50028,10049,61,2,1
101,123,307727,111228,14,1,1
102,80,110929,77374,34,139,62
102,88,83689,41532,28,9,4
102,90,198681,161154,39,44,16
102,121,186822,165488,35,9,2
103,78,90321,48175,28,95,45
103,80,83480,62303,24,121,69
103,91,149095,117921,21,9,4
103,93,107358,53496,45,5,3
103,99,29687,8797,49,1,1
104,81,42311,51970,19,33,21
104,88,15920,9760,65,2,2
104,89,189404,111195,37,8,6
104,91,241903,155538,37,4,3
104,94,12314,3738,13,1,1
105,79,81179,24731,17,11,11
105,81,107339,36855,21,77,44
105,89,108515,63386,17,1,1
105,92,104324,89547,17,15,9
105,94,43751,36126,38,1,1
106,90,72245,38334,33,29,9
106,92,61014,82091,15,3,1
106,103,20504,4882,30,2,1
106,110,14109,873,62,2,1
106,124,210525,70535,49,11,4
107,80,90533,58688,17,42,32
107,82,136603,93641,16,25,22
107,87,7053,7851,17,1,1
107,90,111593,88734,28,9,2
107,127,69120,99695,43,1,1
108,80,19900,12418,20,95,58
108,81,38885,21990,23,81,42
108,88,26058,25569,27,1,1
108,91,41145,46429,62,2,2
108,99,441847,403621,34,4,1
108,100,8213,540,15,1,1
108,118,29021,14575,54,3,3
109,117,181894,126630,23,5,2
110,81,92275,60895,32,117,67
110,82,11911,8933,25,20,5
110,87,3924,6556,15,1,1
110,98,124680,120945,34,1,1
110,100,128105,140516,13,1,1
110,119,151774,118644,23,12,2
111,81,81085,44837,18,37,22
112,82,128676,110832,25,5,4
112,83,157372,285520,32,5,1
112,107,13601,2192,100,5,2
112,120,28181,2899,68,1,1
113,105,166734,58546,48,3,3
113,107,29045,7341,46,9,2
114,84,18115,19872,17,43,43
114,86,16860,16949,18,40,39
114,91,162586,202895,32,5,1
114,92,262339,93421,19,23,6
115,87,482928,427507,9,1,1
115,94,71071,41128,42,10,4
115,103,75652,50749,12,1,1
115,108,8497,6925,380,5,2
116,92,79349,46820,34,21,6
116,99,99605,41665,11,7,4
116,113,149685,49131,13,3,2
116,118,15447,2471,56,6,1
116,123,432197,164159,29,4,2
116,126,36916,7730,67,5,2
117,84,421790,227402,27,2,2
117,85,326078,227423,34,25,5
117,90,113303,94127,29,34,7
117,91,31639,7196,30,2,1
117,101,363256,250740,27,5,4
117,102,333245,321867,22,4,2
117,110,290320,137488,13,2,1
117,121,12929,2224,137,5,1
118,83,314431,140415,11,1,1
118,89,5833,8218,68,2,1
118,99,181679,91135,12,8,5
118,100,161088,128644,16,9,4
118,107,51397,57156,30,10,3
118,113,37383,9496,17,3,1
118,118,20899,13227,14,2,1
118,124,105507,18863,44,1,1
119,85,306663,147864,32,9,8
119,86,266581,225580,21,2,2
119,99,91635,93141,63,1,1
119,106,72254,66217,34,12,1
120,84,186444,152644,23,41,20
120,87,6079,9572,77,1,1
120,97,460311,140324,11,2,1
121,86,252398,113780,26,13,10
121,87,74777,51396,26,1,1
122,84,196522,106216,20,11,9
122,85,137831,132412,33,9,6
122,112,31929,58372,35,1,1
123,83,27750,32358,11,2,1
124,87,210478,254822,39,4,1
125,84,24595,24013,12,9,4
125,89,26482,8928,41,4,1
126,88,161055,131539,48,4,2
127,84,51687,56896,11,1,1
127,85,294959,202002,20,29,8
127,87,222532,144111,29,10,5
127,90,262747,180756,40,33,9
127,91,222985,183588,34,28,11
127,93,184918,177807,16,12,1
