x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,75387,60420,4
0,57,79254,85059,2
0,58,48533,51874,3
0,59,70247,60627,4
0,70,100432,100470,2
0,71,43591,48807,2
0,72,24572,31329,2
0,73,40153,39533,3
0,74,38295,68579,7
0,75,41380,5208,2
1,45,101313,109312,3
1,50,5806,22508,3
1,51,66602,70692,3
1,56,112973,103636,2
1,58,69185,66055,4
1,59,91097,97515,2
1,63,79051,111368,2
1,64,43670,37134,3
1,73,92184,45831,3
2,48,24969,11901,18
2,49,93672,146348,3
2,51,16087,49666,5
2,55,139732,157940,3
2,56,172386,140531,4
2,57,66337,72282,3
2,61,32381,41730,3
2,63,74812,107491,6
2,65,1325,3245,3
3,43,65825,68662,2
3,44,228294,301235,3
3,47,100646,98391,3
3,48,62842,46677,3
3,55,167202,198610,2
3,56,122686,150709,2
3,57,22609,20178,5
3,58,27550,32313,2
3,60,109917,161860,2
3,61,45207,51992,8
3,64,51003,89190,2
4,39,4859,710,16
4,43,32521,35020,3
4,56,59199,57367,2
4,57,29048,41594,1
4,58,53466,55294,2
4,62,76323,81874,2
4,63,70515,83205,2
4,66,53135,61529,1
4,67,6574,9287,2
4,75,9134,8788,3
5,45,4376,457,27
5,49,146616,223310,3
5,50,170895,235812,3
5,51,100719,105022,3
5,53,71328,85388,6
5,54,145909,131758,2
5,55,66876,70970,2
5,57,52676,64012,4
5,58,85197,81610,2
5,60,170536,211699,3
5,61,58948,62665,6
5,62,60689,68739,2
5,63,53272,62995,2
6,48,155560,141886,2
6,51,45443,52533,7
6,53,39134,40338,4
6,54,85560,72288,2
6,55,41798,44321,14
6,56,47635,57091,3
6,58,336730,433386,7
6,59,64796,80255,5
6,60,48616,52825,25
6,62,50264,62654,2
6,63,72891,74797,2
6,64,65502,75206,2
6,64,19622,11035,3
6,66,52426,60427,2
6,71,49434,67119,5
7,49,80967,96212,3
7,50,63058,69806,3
7,56,53868,53011,2
7,57,67128,85353,23
7,59,56556,57738,3
7,60,198377,166052,3
7,61,67996,72979,7
7,63,106614,107061,1
7,72,12970,37113,24
8,52,59586,73799,2
8,53,63099,69083,2
8,55,58022,52082,2
8,58,295658,204626,4
8,60,90039,73948,2
8,61,54989,56662,4
8,62,42682,58321,2
8,64,16149,13437,11
8,65,26470,34876,2
8,66,31346,3166,13
8,78,212233,290135,2
9,53,45735,58287,2
9,54,334168,432929,3
9,57,111331,127459,2
9,58,69805,84830,4
9,59,89016,95926,1
9,61,36714,45755,2
9,62,40734,47056,2
9,63,20734,26673,3
9,64,42941,46250,2
9,66,53152,13622,3
9,76,22428,23797,2
10,52,55696,66332,3
10,54,55751,62869,3
10,57,14143,2027,5
10,58,64806,75190,3
10,59,62939,68345,3
10,60,48222,49387,7
10,61,63325,70322,2
10,62,57330,64906,18
10,63,41443,35662,3
10,64,98683,85917,2
10,72,20877,42195,2
10,75,67035,76552,3
10,76,54349,69855,2
11,58,59027,54549,2
11,59,48499,51018,2
11,60,55005,56833,2
11,62,50924,74273,2
11,63,59513,59475,2
11,64,78257,97911,3
11,69,72897,93216,2
11,72,72935,75742,128
11,75,80918,121781,4
11,76,99091,157966,3
12,51,13652,22440,1
12,52,9479,9363,4
12,55,68792,73440,3
12,56,37742,43845,2
12,57,73453,83703,4
12,59,79438,64244,2
12,60,34862,45638,3
12,61,33316,35699,64
12,63,65416,90236,2
12,64,15493,16977,2
12,68,26176,39601,2
12,69,51923,44117,2
13,51,21207,23602,4
13,55,38945,38615,6
13,56,56733,51447,7
13,57,41890,46469,6
13,58,110477,116564,3
13,60,81749,102228,2
13,61,52695,61848,3
13,62,49969,49967,4
13,68,22394,21477,2
13,72,19413,18279,2
14,53,255964,155886,6
14,54,75209,95189,7
14,56,10460,15454,2
14,57,63843,71577,4
14,58,26523,30548,3
14,59,81395,118330,2
14,60,54697,58582,5
14,61,64982,84807,2
14,75,61538,56935,13
15,53,111527,130906,6
15,54,97438,60620,3
15,55,117136,136069,2
15,57,39566,81795,12
15,59,68680,71939,3
15,71,110209,131166,3
15,72,10044,8371,2
16,54,330992,420623,2
16,56,93942,89928,2
16,63,43560,10933,3
16,72,21516,40577,3
16,103,47377,28117,6
16,105,105638,110863,3
17,57,32430,33808,3
17,59,77517,78848,3
17,61,82761,85416,3
17,63,19782,22730,4
17,105,111365,120816,7
18,61,65795,58342,2
18,62,142802,123924,3
18,64,171730,188450,11
18,64,121755,143540,5
18,65,73597,88409,2
18,85,83968,92257,9
