x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,48,94197,94508,17
58,48,244175,261881,10
59,44,24280,21275,7
59,46,87511,85382,16
60,46,26210,51163,3
61,46,68509,71091,11
61,49,28974,31453,5
62,45,361165,383195,16
62,47,53951,4697,13
63,46,40928,43863,9
64,45,139773,118764,9
64,46,99447,75898,10
65,44,34922,42602,23
66,43,36009,46554,7
66,44,95775,98662,8
66,45,152329,171730,7
67,43,36999,44916,9
67,44,46333,57268,4
67,45,118797,131784,18
67,46,5958,531,45
68,44,23946,36728,11
68,45,44053,32390,10
68,46,35076,70502,14
68,47,100074,133297,8
68,49,33627,46421,19
69,45,163152,187171,9
70,42,17071,14371,17
70,43,292246,283120,7
70,44,175880,179700,7
71,40,67587,62355,15
71,43,147480,194684,16
72,40,53636,93729,5
72,43,116122,170462,13
72,44,48575,59861,9
74,42,168384,187772,17
74,43,33111,24062,32
75,42,229641,300932,13
75,43,212638,310636,23
76,41,201134,306543,20
