x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,208024,206745,6
1,90,119912,126824,3
1,92,94603,74142,3
2,92,61730,83964,3
2,93,43956,42191,5
3,88,155674,147870,6
3,89,42267,51214,3
3,93,4996,988,20
4,90,293519,371470,4
4,93,6176,1167,37
6,94,109520,110649,6
8,94,60526,91819,10
10,92,206994,178207,5
11,95,10425,10363,3
13,53,254093,265418,8
14,54,17934,29717,5
16,56,12055,11617,13
16,68,79840,71656,3
17,68,9170,710,47
30,71,5338,877,68
32,68,5470,504,36
33,70,6894,703,20
48,122,4013,6835,13
53,122,82110,70769,4
53,123,86944,131091,4
54,122,32043,8873,6
56,121,91094,110410,3
57,122,80663,43355,10
70,65,2704,681,64
92,17,5572,751,24
93,17,13405,658,26
94,126,20521,24137,10
95,122,966,1731,10
95,124,41546,57185,15
95,125,54020,79703,13
96,121,45839,62761,4
96,124,35697,44766,17
105,113,8376,768,31
105,125,26584,37572,3
106,126,26918,38385,3
108,125,56335,36610,11
108,126,4944,9827,16
109,125,13170,41816,11
110,126,40932,58795,10
123,122,6977,11082,14
124,119,34082,50525,4
