x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,16,5220,456,19
24,75,3913,19850,4
62,45,3005,810,22
67,9,4267,464,28
67,17,57188,52429,6
67,18,54621,69840,4
68,16,104405,103694,6
68,18,104118,103633,6
69,15,4810,571,119
69,16,142166,203657,8
69,17,96076,118928,6
70,16,40338,40522,4
70,17,103826,56548,6
70,18,67258,91713,4
70,20,86839,91373,5
70,121,2594,318,71
71,18,87867,108415,7
71,19,43939,59791,5
72,14,59767,57265,5
72,15,30832,32592,7
72,17,50058,52997,9
72,18,23259,19223,20
72,19,95465,101705,7
72,20,78518,81600,11
74,15,90829,143845,4
75,120,27527,23083,12
86,121,5077,498,9
86,121,52432,49484,8
112,68,4989,519,23
112,71,6510,674,21
114,72,5130,450,22
