x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,223545,306868,6
0,46,63300,78242,5
0,49,79588,56763,11
0,52,33310,36263,9
0,53,162097,102920,6
1,42,132515,119634,6
1,43,48070,50512,71
1,45,58629,67906,3
1,49,119791,118316,5
1,51,141989,134925,5
2,40,54221,65204,5
2,41,47115,49452,6
2,44,61549,75100,18
2,45,47390,57140,37
2,46,41233,56434,5
2,49,161494,172396,7
2,51,203452,194727,11
3,40,35669,40532,5
3,41,90222,105856,4
3,46,184372,116815,4
3,47,42340,37084,6
3,48,115398,142626,5
3,51,49385,47519,5
4,42,202570,203021,6
4,43,131480,171402,6
4,44,44393,63691,4
4,47,98939,108167,4
4,48,25050,33219,4
4,49,82326,85401,5
5,42,33646,46809,3
5,44,94694,90375,12
5,45,117298,115754,6
5,47,44039,107621,6
5,48,52957,75423,4
5,49,150205,155885,4
6,41,39321,37444,3
6,43,52257,30832,5
6,44,117695,114433,4
7,37,33034,40717,5
7,42,17236,42340,4
7,44,8791,9033,7
7,45,200849,185322,7
7,46,85232,85259,4
7,47,166076,208429,6
8,43,43454,52318,5
8,46,67149,95268,6
8,48,46867,49793,5
9,44,44459,59041,5
9,48,69774,85247,8
10,45,116056,144588,6
14,33,13125,18449,6
14,34,20185,24701,12
30,66,14683,9786,21
30,67,21345,18344,11
30,68,152715,142623,7
37,44,10507,1007,25
38,44,10165,1055,23
47,55,18705,18622,21
48,54,9140,16441,21
48,56,11425,15917,15
49,54,42969,16013,12
49,55,4632,16324,61
63,53,9456,16130,16
