x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,89138,93352,5
2,73,5412,522,66
7,72,4260,476,28
10,70,3874,445,216
13,69,4811,660,23
22,0,77970,91677,3
23,0,38398,39714,5
23,52,4278,515,34
24,3,90171,93287,3
25,4,4692,316,363
27,1,5738,604,25
29,1,92892,85059,5
29,1,67737,83132,7
32,1,63922,69075,3
35,0,67389,77932,5
61,84,3438,391,16
84,5,4779,406,62
87,2,5379,759,26
96,33,13869,13716,6
96,65,32103,39123,5
97,32,14295,9938,3
112,1,2717,648,66
113,12,27802,9813,8
121,11,40413,33934,8
122,10,23676,21099,9
126,11,49430,48487,9
