x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,9353,10403,7
3,71,31050,17366,4
3,73,25003,23832,5
3,76,25525,24559,6
4,68,9141,10157,7
4,74,21446,26557,6
4,77,35650,40173,5
5,68,15811,18943,5
5,69,31329,34468,6
5,71,67183,50934,8
5,74,23137,31580,5
5,76,9498,5090,5
6,65,43094,32199,9
6,66,19898,23568,7
6,69,19287,18679,6
7,65,8638,49,64
7,66,24699,28500,7
7,67,22743,25257,7
7,68,28140,23842,7
8,63,44641,42235,6
8,66,9018,1905,12
8,67,16153,18640,6
8,68,19921,19676,8
8,71,25186,22139,16
9,63,24563,29748,9
9,65,25074,28117,9
9,68,25435,26511,5
9,69,12369,7900,7
9,71,22552,22580,4
9,72,27846,89492,33
10,65,3615,5693,20
10,66,27117,23468,11
10,67,32192,38027,7
10,71,8049,3569,18
10,72,9058,11147,5
11,65,30479,35439,8
11,67,29052,28667,13
12,62,25335,13930,5
12,63,25572,20381,5
13,62,21022,28074,6
13,63,22197,24953,7
13,65,21668,26470,26
14,58,25562,23331,4
15,57,25881,24777,5
15,58,24973,26319,6
15,60,7031,22989,7
16,55,3851,1413,11
16,56,21607,22845,6
17,56,35380,52616,3
17,58,86122,83566,3
24,76,38062,35177,11
25,41,42551,53586,16
25,42,27406,29525,21
25,44,2381,35453,26
25,122,4679,1492,24
27,37,52951,21858,16
27,39,30670,31025,7
27,88,28348,4521,8
29,36,19603,19490,4
31,34,15878,18693,11
31,88,9691,4947,16
32,34,21759,28938,11
32,89,8243,4102,14
35,90,14655,18178,13
37,23,14181,11661,11
38,21,18670,18339,12
38,23,24832,20887,14
39,16,12912,683,24
39,20,17168,17217,12
40,14,33032,32842,7
40,20,15629,16155,12
40,21,15849,18921,15
40,23,9077,11822,9
40,125,18904,77282,4
40,126,6483,13615,4
41,9,175172,170764,5
41,14,25467,21863,11
41,16,16443,18061,9
42,9,115547,50959,7
42,24,13679,13268,14
42,26,18739,57581,12
43,3,77092,78039,9
43,4,22856,21002,8
43,5,28034,26953,10
43,103,42897,30182,12
43,125,19786,28158,4
43,126,2310,1403,4
43,127,17644,17228,2
44,0,38473,37273,9
44,5,8206,7454,5
44,7,8921,8823,6
46,29,4906,1953,5
47,10,28745,24557,15
47,24,30054,32055,4
48,105,33020,17937,13
49,23,26761,30080,3
49,104,17822,31630,11
49,108,38789,45801,10
50,110,19044,96870,4
52,2,12074,9058,18
52,35,33368,22242,206
53,9,192310,177972,6
53,21,3135,1121,109
54,120,18891,21407,5
55,18,4528,1782,21
55,26,40047,33683,3
55,113,17329,11564,3
55,119,25109,26154,11
56,26,44670,57332,4
57,121,4694,1734,7
59,120,5765,4560,15
59,121,27831,26375,7
60,8,21900,28338,18
62,4,10809,20930,9
63,114,8353,10518,19
63,115,9812,36833,9
64,114,11872,12399,66
65,29,4677,3047,57
66,5,23,5594,22
66,28,8268,3984,28
69,10,19,5719,22
69,30,6248,2266,19
71,45,26333,25471,9
71,47,17853,3429,12
72,9,4211,5721,24
72,10,10184,5196,21
72,45,25104,27735,13
72,46,26186,28294,12
72,116,1219,755,45
74,5,8869,4243,59
78,7,7015,1904,51
78,14,14443,2810,26
79,15,14163,2640,23
80,46,24665,28735,8
80,47,21103,27416,25
83,14,8698,2759,26
83,49,29135,28609,12
84,46,30191,27058,12
84,47,15750,19980,14
86,40,8310,25607,11
86,44,28616,28633,11
86,49,9746,9443,18
87,28,4787,3576,26
87,49,29048,28805,15
87,99,20064,29392,8
88,46,12277,8069,16
89,7,11377,3831,10
89,49,10845,19490,13
89,101,28129,30672,7
90,7,15026,20151,12
91,101,7581,10124,11
91,105,20216,12319,8
92,104,5162,886,7
93,105,27541,29712,10
93,106,28168,26992,6
94,104,14549,11926,7
94,105,44813,41851,5
95,3,28065,27036,8
96,3,52490,20332,17
96,4,15252,2847,31
96,5,22619,30682,8
96,104,7814,8040,17
96,105,12676,23075,6
97,104,18304,26624,9
98,2,9730,19608,13
98,49,24840,22837,11
98,50,28252,30010,12
98,105,12434,7753,11
99,0,25242,29897,7
99,46,26400,29082,10
99,50,39194,16416,13
100,12,29144,30506,6
100,45,25878,30027,11
100,47,27037,26159,10
100,103,37971,36601,5
101,47,28309,27896,10
101,50,35,15094,11
101,106,24121,28537,9
102,0,25899,28099,13
102,2,37961,41027,8
102,47,28046,29813,9
102,106,22680,16243,6
103,0,3531,2254,25
103,2,4091,5744,95
103,106,22581,24157,5
104,16,25103,29714,10
104,47,28602,29172,10
104,104,18975,27051,7
106,14,14735,17965,26
106,109,23428,22636,6
107,2,9639,1244,16
107,15,7469,2837,31
108,46,46380,19798,9
110,0,17790,28859,14
110,29,5815,3233,21
111,95,512,345,24
112,3,23416,27963,14
112,47,17670,8061,17
117,4,24158,30524,13
117,113,25607,27480,6
118,8,18253,19909,12
119,82,4055,756,15
120,97,5838,2652,24
121,98,5671,3622,16
122,2,19681,19482,14
123,12,15925,18349,9
125,9,16555,19761,15
126,7,18934,17953,10
