x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,33083,36279,6
3,48,658541,508250,8
7,84,17522,13560,13
17,65,94141,91992,7
18,68,38397,38237,6
22,54,24391,28335,12
23,51,40701,10325,13
23,52,38802,11180,11
23,53,35884,97904,7
24,52,50438,51217,13
24,53,14527,94927,5
24,54,53332,65932,5
25,49,2115,457,258
25,50,244907,491109,7
25,53,41785,51278,11
26,48,206259,205278,9
26,50,92185,150431,8
26,51,66503,89910,8
26,52,73262,93755,6
26,54,109941,179274,5
27,46,29158,12068,10
27,47,103733,102380,8
27,50,5269,4200,35
27,51,118448,124634,6
27,52,174027,245776,7
27,53,51360,53697,7
28,46,36212,26286,14
28,47,65688,93736,6
28,48,69879,73660,31
28,49,64391,21851,8
28,51,56936,70528,7
28,52,93142,103614,8
28,53,48907,39400,6
28,54,36591,32063,8
29,47,49605,86540,6
29,48,333188,432155,8
29,49,193750,234833,6
29,50,32028,40722,6
29,52,148605,146488,7
29,53,115029,115796,9
29,54,199577,196276,7
30,46,40455,10706,12
30,51,18257,24366,7
30,53,27408,45791,22
30,54,132549,141996,7
31,49,18248,19681,5
31,50,200534,187725,7
31,51,84165,100165,6
31,52,50684,89332,6
31,58,202365,206717,7
32,51,192451,188256,6
32,53,102792,105908,9
32,54,173188,203981,7
33,47,38103,47377,6
33,48,55747,50652,8
33,49,133617,147416,7
33,50,37595,19498,8
34,38,16546,21118,6
34,39,91581,95481,7
34,48,66048,89803,5
34,49,45024,38094,7
34,50,124180,145573,8
34,51,57644,65611,6
35,38,99834,24279,5
35,49,57197,52614,7
35,50,114963,116855,8
35,51,74350,13197,8
36,36,86430,72793,7
37,53,20017,10775,22
38,53,43847,10155,9
40,53,6603,2328,107
56,51,109,1173,248
57,51,38150,11962,17
57,52,15610,13279,33
82,17,6694,14289,82
102,73,38728,9208,12
103,29,36864,12481,29
126,17,8842,5795,10
