x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,7,26842,17175,19
13,7,25130,23382,8
14,6,28527,27841,9
14,11,182131,100878,15
14,17,30274,30733,7
14,18,37949,40353,18
14,19,26363,25943,10
15,11,112752,113704,17
15,12,26540,29369,7
15,13,30842,35012,11
15,14,27390,24714,14
15,16,16748,14328,21
15,18,46548,37919,7
15,19,39136,41308,8
15,20,18082,13930,10
15,23,14363,19420,55
16,13,27865,24530,7
16,14,21658,22489,18
16,17,23123,19818,12
16,20,23397,30970,17
16,22,20996,29771,7
17,18,26219,27365,9
17,37,27783,28014,12
17,40,42061,23819,7
18,24,20960,28165,17
18,35,19586,20233,11
19,23,17631,16667,17
19,34,31549,50322,9
19,35,32880,38981,6
19,37,23922,26551,18
19,38,17578,20459,10
19,40,23558,25722,14
20,20,588,452,135
20,23,27676,30495,9
20,25,5814,16814,5
20,35,28837,34095,7
20,37,30580,35009,8
20,38,18673,19887,9
20,39,28630,29516,12
21,34,19041,18898,7
21,38,38395,37148,16
21,39,26354,26924,12
21,40,24798,25744,9
21,42,22252,22582,10
22,19,2992,826,28
22,20,1721,553,161
22,25,29925,27708,8
22,29,25574,16846,16
22,32,5319,5860,10
22,33,7356,12380,6
22,34,34381,38014,11
22,35,31693,49932,8
22,37,38440,32860,7
22,39,26527,26448,16
22,40,26472,28151,9
22,42,24224,26141,11
22,43,22907,27170,18
23,34,24556,32953,8
23,37,21944,26076,12
23,38,27222,23682,9
23,42,25724,26173,12
23,43,29820,30596,11
23,44,27921,31094,20
24,23,28226,31680,8
24,25,29134,29670,8
24,30,17070,4411,72
24,32,11861,12407,51
24,33,38475,41899,7
24,35,34192,35110,7
24,37,32837,31928,8
24,38,28320,32518,8
24,39,26771,30441,9
24,40,31632,37221,10
24,43,29163,29829,9
24,44,28798,29947,9
24,45,18723,22400,10
25,23,28780,26932,7
25,24,14725,1758,8
25,30,33162,33220,13
25,32,50749,37885,10
25,33,31484,32368,7
25,34,24869,21928,13
25,38,25880,28482,7
25,39,22869,25913,15
25,40,31648,32463,10
25,42,26850,29656,12
25,45,25967,27411,9
25,47,11166,12178,14
26,22,36594,37765,7
26,29,26217,31196,8
26,33,26180,23237,7
26,34,27441,24977,7
26,35,12858,32496,15
26,37,26502,25465,9
26,39,24868,24346,7
26,40,24800,24945,12
26,42,24745,27384,10
26,43,29215,31379,9
26,44,28989,31123,10
26,47,22450,19508,14
27,20,11320,3631,37
27,29,29141,24788,7
27,30,47813,50398,7
27,32,28783,29759,7
27,37,12055,9476,13
27,42,25499,27508,16
27,43,37609,42428,11
27,44,23193,24361,10
27,45,29470,32635,10
28,25,23440,25170,8
28,29,12252,23308,11
28,30,20635,27745,29
28,32,18636,22565,10
28,33,26252,24148,8
28,37,37491,37382,10
28,38,2876,3528,32
28,39,15852,16349,11
28,40,28475,28363,9
28,43,26544,28214,10
28,44,26572,26593,14
28,45,28555,27021,11
28,47,34139,38222,13
29,20,5664,2057,108
29,27,29238,43268,14
29,30,22240,28849,29
29,33,28614,28207,7
29,35,25413,29162,9
29,38,18594,18816,8
29,39,19080,27510,12
29,40,18445,18113,12
29,42,26506,32407,11
29,45,21565,15927,9
30,29,6870,3313,42
30,35,30458,20168,7
30,37,25673,38672,8
30,40,29018,30366,8
30,42,20367,21992,12
30,43,19599,20903,14
30,44,31050,34513,9
31,16,6002,2825,44
31,22,5203,3103,26
31,30,55693,30059,15
31,34,34128,46100,8
31,35,44482,46949,12
31,37,38079,51884,7
31,38,21131,24940,7
31,39,28651,28982,7
31,42,22390,23735,13
31,43,28686,32599,15
31,44,29182,41371,15
32,38,37040,28454,12
32,40,24554,28945,7
32,44,29308,29436,15
33,19,3601,3475,64
33,27,25621,26098,8
33,28,21484,22455,59
33,38,14586,14921,14
33,39,4126,4530,51
33,40,1844,224,40
33,42,10382,13206,24
33,43,13559,15075,33
33,45,32114,39480,13
34,18,12541,6417,27
34,25,23960,25096,7
34,27,45908,30422,12
34,28,26936,27741,10
34,35,37785,40348,9
34,40,4071,1909,23
34,42,22499,26646,10
34,43,26425,27493,9
34,44,31909,32528,10
35,20,9648,3358,52
35,24,37544,38664,7
35,28,3886,1303,33
35,43,11620,6892,12
35,44,32755,33480,10
35,45,16659,18952,9
36,18,4021,2415,30
36,19,4500,1869,33
36,23,15902,18581,70
36,24,42185,35543,13
36,27,4938,5915,9
36,38,2961,1920,19
36,40,28267,29668,7
36,42,21592,19858,32
36,44,22040,24233,14
36,45,19042,27461,10
37,17,2904,1802,95
37,19,4472,2290,43
37,24,2824,838,100
37,25,2948,376,41
37,40,27598,28962,23
37,42,22370,26881,12
37,48,91732,83422,8
37,49,19974,21336,12
38,22,25211,24785,65
38,23,47890,47659,9
38,25,1922,305,60
38,27,2803,373,34
38,28,2641,302,81
38,37,636,2648,36
38,38,5373,3823,88
38,40,35541,37275,8
38,42,23676,24088,7
38,48,28519,26930,8
38,49,21384,23753,9
38,50,28571,27301,9
39,14,5535,3486,279
39,17,877,1738,34
39,28,2256,237,35
39,35,3880,1612,46
39,38,12360,35425,9
39,44,31848,27010,7
39,47,22154,46089,8
39,52,18262,25377,18
40,18,2309,164,131
40,39,14513,5200,8
40,44,24702,24464,11
40,47,32501,33230,77
40,49,7766,4952,29
40,52,46005,52533,8
40,53,18395,20646,10
40,54,28884,37529,15
41,18,1003,281,115
41,29,5053,1949,274
41,39,4951,14350,14
41,40,468,291,31
41,49,8797,4208,26
41,50,7285,4639,130
41,54,20539,24643,9
41,55,40624,47019,11
41,57,17268,17424,22
42,14,3082,2830,12
42,34,263,4151,123
42,35,6084,5590,78
42,38,45403,61091,16
42,42,2181,3993,78
42,45,29896,30463,8
42,52,29554,32077,7
42,53,22842,24504,11
42,57,19107,23463,18
42,58,9618,10137,160
43,16,8035,3808,60
43,30,3770,3333,31
43,37,17681,26711,59
43,38,8426,3363,30
43,39,8537,999,145
43,43,5513,992,35
43,45,14804,13359,19
43,53,28636,26009,10
43,58,37971,37984,7
43,59,30591,33063,18
44,17,4607,5611,83
44,33,645,2541,253
44,42,1851,1235,122
44,45,37278,23429,7
44,47,6036,2737,56
44,48,11556,5147,38
44,49,5175,3566,74
44,54,26081,32508,49
44,55,29420,14453,8
44,59,22138,49976,9
45,33,3076,1111,32
45,35,5820,5066,27
45,43,5472,2750,123
45,48,7359,6460,14
45,55,5747,1190,8
45,61,9567,9241,5
45,64,23325,32668,6
45,65,26097,27233,10
46,43,4359,3644,36
46,44,13591,2440,24
46,45,1180,232,29
46,50,7545,2603,136
46,59,39187,40134,7
46,64,674,1541,476
46,66,43350,66525,12
46,68,30389,34909,23
46,70,24723,25673,9
46,71,33489,27598,8
46,73,25726,30247,8
47,22,3171,612,162
47,45,12940,4698,23
47,47,5626,2320,43
47,53,19992,30692,8
47,61,56592,83704,4
47,65,28549,29875,8
47,68,28712,28315,8
47,69,12567,25371,10
47,73,16763,12544,14
47,75,8270,1432,27
47,116,21818,20874,7
48,38,1450,3724,27
48,45,12483,4013,45
48,48,7781,4456,122
48,64,30505,28455,8
48,70,26456,29601,14
48,78,34641,39467,9
48,115,30791,31276,8
49,19,11251,4743,40
49,34,5166,2835,52
49,54,44,3659,850
49,55,11324,2640,115
49,58,6556,537,59
49,59,431,3871,598
49,65,10505,11566,390
49,112,13131,19060,55
49,114,23338,26811,7
49,115,20727,25968,8
49,116,14405,14664,76
50,14,9448,5960,70
50,23,533,373,160
50,65,28206,29239,20
50,66,9057,7113,18
50,107,24739,16752,7
50,109,43149,40882,12
50,110,14442,18422,13
50,111,3849,531,57
50,126,10520,1073,41
51,17,6651,2373,65
51,44,5859,3041,8
51,53,6894,7316,124
51,59,9841,1911,29
51,65,28359,29556,7
51,66,6067,4805,178
51,83,28777,25484,11
51,90,34687,41713,8
51,95,20952,20177,6
51,96,20807,23199,10
51,97,25350,23744,11
51,99,26844,26755,9
51,102,17381,18378,6
51,104,10670,14498,43
51,105,34173,36339,8
51,106,19641,20967,7
51,109,22914,15896,8
51,110,24365,19307,9
51,111,28486,29453,7
51,112,9237,15165,11
51,126,8379,2764,70
52,57,7090,4611,363
52,61,7644,5509,10
52,79,16658,17838,8
52,85,10240,4825,11
52,90,25968,28616,9
52,91,28324,28824,7
52,92,17979,23078,20
52,94,35032,38104,6
52,96,19733,27831,11
52,97,17897,17411,8
52,99,25347,25406,10
52,100,23844,22800,10
52,101,22031,24830,8
52,104,21199,26802,10
52,105,27031,29549,8
52,106,48446,43290,8
52,107,21341,32097,19
53,4,10911,3163,6
53,16,4789,4260,50
53,44,9753,4883,33
53,59,6449,4072,33
53,66,27203,30840,8
53,80,26694,30110,7
53,84,7004,697,27
53,92,24742,25065,5
53,94,19125,21948,11
53,95,25478,26873,18
53,102,35381,16325,5
54,2,3222,564,105
54,42,1746,4436,23
54,43,4202,5195,27
54,60,3414,5631,73
54,81,3924,2592,24
54,90,27193,31224,6
54,92,16511,16150,5
54,94,12794,6732,7
54,95,18043,26715,4
54,101,28672,29679,7
55,4,8644,3402,62
55,45,3486,3551,52
55,69,6270,4910,47
55,83,28565,24757,7
55,85,27879,32836,9
55,90,13386,14385,20
56,13,29838,62850,9
56,75,6545,2676,78
56,91,27798,18852,7
56,92,24856,24809,4
56,94,24811,21046,7
56,101,26020,31277,18
57,12,6070,4578,188
57,42,12397,5365,22
57,43,13289,5116,32
57,57,12828,4779,22
57,58,7766,3849,85
57,65,8202,4985,34
57,76,27850,27297,11
57,84,22607,22453,15
57,92,26476,23501,11
58,57,3744,3734,81
58,64,3588,2916,14
58,80,8039,15054,37
58,86,8093,4011,23
58,89,26843,19308,7
58,94,5906,10234,20
59,12,3126,5962,27
59,92,21719,16898,7
60,85,9243,3502,58
60,97,38081,39598,5
61,86,8028,2648,51
61,92,21228,16393,9
61,94,14423,13187,9
62,14,8112,5303,108
62,86,25287,19114,7
62,95,27161,17535,9
63,2,9493,5094,23
63,64,6831,5069,62
63,89,18521,16848,7
63,92,27511,24109,11
63,95,36337,24030,8
63,96,14456,10687,10
64,64,831,4053,56
64,83,47344,48769,10
64,86,20207,20726,7
64,94,26533,16163,10
64,107,4030,3425,59
65,63,10643,2628,23
65,88,26384,29186,7
65,89,22784,31247,10
65,92,17001,19168,7
66,89,2599,1527,10
66,90,20744,24632,8
66,94,6743,334,46
66,95,18818,18596,7
66,101,8003,9264,14
67,60,5117,5391,91
67,92,10810,3979,127
67,97,21298,17034,9
68,94,19092,13674,13
69,95,3209,642,19
71,89,7319,4440,119
71,92,7882,3788,84
71,104,10292,35601,28
72,86,5232,6041,83
73,102,24377,22695,8
73,104,25656,34109,8
74,88,9619,4417,291
74,96,4667,4114,32
74,102,20925,18931,9
74,112,4751,6718,22
75,91,26797,31396,8
75,100,25047,18187,11
75,121,22636,20671,10
76,86,3546,3938,113
77,7,4073,1903,37
77,8,3950,6085,87
77,90,26781,24327,10
78,95,7864,3901,89
79,20,313,42,205
79,91,10261,677,25
79,94,28110,29881,7
80,91,8325,10687,22
80,95,28847,9100,8
80,123,27042,6721,13
81,90,9121,6880,27
81,94,8314,3509,23
81,123,11621,22019,19
85,1,1968,3978,19
87,109,6232,3704,28
87,127,2144,8675,13
88,96,4707,733,35
88,123,16554,19631,15
92,122,27523,27773,8
93,120,10163,18690,14
94,115,25,5962,31
95,107,1799,2465,187
96,107,3631,507,61
97,111,14514,2890,19
100,101,1448,175,149
100,117,5036,3012,17
101,127,51787,65264,13
102,28,1915,370,29
103,29,5320,3366,56
103,30,4752,1735,40
103,127,22999,21004,9
104,30,2463,313,59
104,118,16946,19441,15
105,30,32549,38069,8
105,126,28365,26215,8
108,111,28466,31142,9
108,123,14880,20826,14
109,127,37237,51853,7
113,118,4420,25921,13
113,120,12814,14464,13
114,127,11692,14820,14
119,43,4812,10388,45
123,122,35759,37858,10
