x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,102,58238,9084,65
81,119,45956,24183,12
81,121,109046,18878,34
81,122,151299,44715,20
81,124,43757,46308,4
81,125,83324,43765,21
81,127,142188,41690,30
82,127,115852,21000,32
83,118,78032,51443,11
83,119,127746,16028,26
83,121,194641,28463,20
83,122,212382,14348,30
83,124,173714,32878,31
83,125,364385,43821,16
84,118,71020,52143,16
84,119,268704,38212,20
84,121,298787,33701,23
84,122,122073,28375,61
84,124,118085,29311,51
84,125,142881,26640,30
84,127,92049,12182,29
85,114,69011,23360,77
85,116,43939,42253,9
85,125,79950,34623,36
85,127,263762,20374,35
86,113,34828,4366,41
86,114,103122,3646,80
86,118,284530,13881,67
86,119,139620,25976,18
86,121,155056,19700,30
86,122,155612,29306,22
86,124,103895,27252,20
87,116,331285,50522,17
87,118,56327,14983,36
87,119,157955,38026,20
87,121,152309,35481,20
87,122,96759,13953,18
87,124,493950,10652,33
87,125,30440,18669,130
87,127,93091,10842,31
88,124,167046,74605,8
88,125,149434,52676,24
88,127,151739,31607,29
89,108,21923,27308,20
89,116,93565,23872,226
89,118,135275,17858,23
89,119,117589,29340,24
89,121,180138,61684,10
89,122,98355,44012,7
90,116,164082,2737,73
90,118,110345,35451,16
90,119,141105,64094,10
90,121,146343,40998,9
90,122,166218,59909,10
90,124,163154,61532,10
90,125,157004,64340,11
90,127,137196,62793,14
91,102,70985,67731,10
91,111,172808,1228,60
91,122,182895,43963,17
91,124,150720,56538,19
91,125,125696,50863,16
91,127,141390,65772,11
92,118,189922,67051,7
92,119,100950,35955,13
92,121,165736,45084,16
93,96,208518,212440,4
93,97,99362,42846,10
93,99,87309,46401,12
93,100,113967,65576,4
93,102,140660,53156,4
93,104,74066,24131,17
93,105,532024,18513,26
93,114,84309,42424,64
93,119,261256,48977,14
93,121,96304,11732,38
93,122,196303,114151,16
93,124,140121,46530,14
93,125,177529,67812,13
93,127,155294,82844,9
94,97,201530,50370,22
94,99,125188,17060,17
94,100,133104,61156,8
94,102,184283,79965,4
94,104,223284,62825,6
94,105,310222,34233,17
94,107,16563,10363,20
94,108,26678,20318,9
94,121,154017,46076,22
94,122,135893,70518,11
94,124,126267,41346,12
94,125,219200,89104,6
94,127,19816,2184,44
95,90,263958,99949,5
95,91,162945,58310,9
95,93,180033,42299,29
95,96,124468,64271,10
95,105,101075,31739,16
95,107,183633,72133,13
95,110,123936,24488,42
95,118,151132,38192,12
95,119,200805,88590,8
96,40,400386,2311,782
96,88,29185,23759,234
96,90,141915,59663,34
96,91,234507,78713,4
96,93,132972,67835,5
96,94,162822,62409,5
96,96,107964,49053,7
96,97,157295,64736,9
96,99,178349,54334,9
96,100,140252,42203,9
96,102,118447,52329,10
96,104,105316,42218,9
96,111,176009,12784,81
96,113,69629,19956,6
96,114,272730,17398,14
96,116,277874,88817,9
96,118,175070,73040,11
96,119,128895,65733,10
96,121,151627,54797,13
96,122,163370,50346,11
96,124,117834,32428,16
96,125,490362,63549,33
96,127,45845,9636,35
97,77,36978,18201,31
97,82,70032,49535,9
97,83,160751,100630,4
97,85,172887,105264,8
97,86,88931,52402,79
97,96,179491,53285,6
97,97,203933,63886,6
97,99,145143,50287,7
97,100,130472,59195,13
97,102,143447,73532,10
97,104,157742,67521,5
97,105,160637,54893,10
97,107,105698,51433,11
97,119,145564,79766,6
97,121,153081,82145,7
97,122,148104,81775,6
97,124,4339,6971,25
97,125,151732,40785,20
97,127,85567,16778,29
98,68,128742,95410,23
98,79,61867,29248,11
98,80,91753,47859,23
98,82,95586,91050,12
98,83,7447,277,66
98,85,141080,53395,23
98,86,142498,81215,7
98,88,113639,55485,6
98,90,203501,96075,7
98,91,74943,32367,11
98,93,131914,56296,6
98,94,179504,59013,4
98,104,146978,73219,6
98,105,139239,48047,5
98,107,123816,46221,3
98,108,96055,20607,4
98,110,214357,115802,3
98,113,19542,7169,49
98,114,171824,53702,25
98,116,244560,115295,6
98,118,149143,76564,7
98,127,95110,28113,29
99,61,241562,140502,10
99,63,120352,46698,11
99,65,108548,61915,8
99,66,161847,61486,19
99,68,144030,61091,14
99,69,129251,59857,13
99,71,162786,75499,24
99,72,74958,29356,8
99,74,177937,62285,14
99,75,75315,22487,24
99,77,144359,66632,9
99,86,147264,76634,11
99,88,177547,52745,8
99,90,150325,49313,12
99,91,133475,18712,14
99,93,102806,2767,21
99,94,107839,12250,23
99,96,31164,35640,22
99,97,191175,102335,6
99,99,147790,81146,7
99,100,156496,85385,8
99,102,123888,64708,8
99,113,199067,73656,7
99,116,516955,80453,3
99,118,218205,217056,9
99,119,171510,84865,10
99,121,148380,65536,10
99,122,164222,79573,10
99,124,222582,95906,10
100,69,184173,94161,9
100,71,153100,82052,7
100,72,143979,74600,10
100,74,151979,62039,13
100,75,160083,72070,9
100,77,149172,79015,11
100,79,126504,43772,12
100,80,54234,25014,24
100,82,145172,174921,3
100,85,110570,36235,27
100,94,160615,76887,8
100,96,143178,67682,12
100,97,136993,63019,19
100,99,170176,82633,6
100,100,158216,82656,7
100,102,74256,32778,4
100,105,17506,42448,5
100,107,109461,58069,5
100,118,179886,22240,11
100,119,267449,120482,9
100,121,117641,52030,8
100,122,164629,61383,15
101,52,506608,60511,16
101,58,208857,121581,8
101,60,104112,72632,8
101,61,156743,107375,5
101,63,121778,84733,9
101,65,144576,118381,3
101,66,139697,94285,3
101,68,137871,72491,5
101,79,21114,9108,29
101,80,155481,81140,6
101,85,111686,45400,21
101,86,145654,50103,8
101,88,145771,40615,7
101,90,193193,49261,13
101,91,216894,75380,8
101,93,67958,38040,10
101,107,170747,30985,16
101,108,100765,18383,32
101,110,80693,12312,42
101,111,194735,49414,4
101,113,93031,33282,12
101,114,245789,71655,18
102,60,151058,98798,9
102,61,173170,96347,7
102,63,162902,90663,12
102,65,129179,98131,5
102,66,100624,55990,68
102,68,23575,1462,26
102,69,147386,66118,5
102,71,154367,50557,8
102,72,75851,39434,11
102,74,130801,58497,14
102,75,146820,61003,13
102,85,83682,36356,64
102,86,130888,71860,7
102,88,148456,57124,7
102,90,138101,37674,9
102,91,170325,62563,7
102,93,168456,93959,8
102,94,136272,74926,6
102,96,149799,69787,6
102,97,204864,90900,8
102,108,156060,23768,14
102,111,73686,34197,5
102,113,145767,58368,34
102,114,169317,63240,6
102,118,12927,7705,50
102,119,110914,21951,7
102,121,149773,52876,14
102,122,150285,36652,67
102,124,135290,32925,15
103,44,59553,11055,23
103,51,185001,5982,321
103,52,330712,42081,95
103,54,148585,33723,20
103,57,210074,173124,3
103,58,127876,70881,7
103,68,187187,104600,13
103,69,129405,34576,16
103,71,166597,40986,15
103,72,156207,55571,9
103,74,152838,61789,11
103,75,160349,70647,14
103,77,85507,51854,7
103,79,426595,31097,6
103,80,75813,44558,32
103,82,79899,36522,25
103,83,61025,89291,10
103,93,94224,34981,4
103,104,247032,12013,26
103,107,14711,6290,34
103,116,181064,42031,12
103,118,136168,49427,8
103,119,147511,50855,6
103,121,281063,103283,6
103,122,122470,28132,23
104,41,226879,13731,30
104,52,30198,11061,29
104,54,130865,81869,20
104,55,176509,63619,7
104,57,68065,48140,7
104,58,106250,39899,11
104,60,124031,67783,8
104,61,172260,94594,7
104,63,198110,97613,13
104,65,174439,102280,14
104,66,154542,100501,8
104,75,134950,70643,7
104,77,153615,81463,7
104,79,148901,79172,7
104,80,125974,56038,9
104,82,129472,35384,35
104,83,131957,51717,9
104,85,147259,48184,14
104,86,166540,38447,10
104,88,144301,79727,7
104,90,142032,69460,7
104,91,165561,74278,7
104,102,29382,16318,12
104,107,276032,16383,14
