x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,9726,2924,45
1,62,7077,840,37
3,18,117608,13834,27
5,18,51309,11964,14
6,18,26645,12779,26
6,19,18732,11015,4
7,12,48341,13989,11
8,12,46173,12976,6
8,14,13391,17908,35
8,15,81541,43889,7
9,14,45458,29564,6
9,15,78459,15800,13
10,89,16308,5303,53
11,14,34985,12557,15
12,14,78470,8303,21
12,15,17759,4846,6
13,15,35401,12130,19
13,16,81072,8839,12
14,14,50196,8950,4
14,16,89999,14648,25
15,11,65419,12897,14
15,12,61650,12044,5
15,14,43232,12144,13
15,15,46048,8721,17
16,12,76707,12632,9
16,14,57110,12232,14
16,15,103683,13819,18
16,16,56330,10709,17
17,0,3389,1492,56
17,10,18190,8540,4
17,11,81190,22159,13
17,15,252676,23295,15
17,125,27160,2560,31
18,0,3265,531,23
18,2,82944,14022,6
18,10,33208,8996,13
18,11,50500,9969,9
18,12,60862,9342,45
18,14,50949,23589,4
19,11,31825,8629,17
19,12,62647,9988,18
19,14,29661,9326,26
19,24,108854,13215,4
20,8,66875,11003,9
20,10,23076,6914,27
20,14,52313,9243,16
21,7,16150,14481,5
21,8,15505,4739,120
21,10,46605,9068,5
21,11,39800,10379,23
21,12,30061,11319,5
22,11,62818,8829,10
22,15,106589,14344,3
23,7,6438,5894,126
23,8,18244,5515,14
24,7,21921,4963,241
24,8,2223,1605,193
24,11,73991,14991,15
25,8,16114,6176,18
25,12,65391,11972,24
26,2,7231,1159,43
26,11,7048,6574,3
26,12,79920,12308,15
27,8,58623,9991,7
27,14,107494,14802,4
28,8,7097,724,12
29,12,50768,13337,9
37,16,20743,5186,8
38,18,21962,2824,33
38,19,24600,5333,10
39,19,9446,3908,39
39,20,10085,2910,38
40,19,7580,867,77
40,20,8418,2311,37
40,56,9039,3722,9
40,58,26689,14806,27
47,20,16387,5713,11
48,79,31774,6361,44
49,81,16932,5470,12
49,83,7442,2552,74
51,75,56006,8134,8
51,76,16566,6740,33
51,84,12711,11329,12
71,34,41521,7356,10
73,34,3057,21,152
73,62,11572,504,16
74,34,7965,2557,7
74,35,17588,5615,13
75,35,24157,11660,9
83,48,5461,6121,29
91,42,20552,5623,8
99,54,19378,5102,24
120,3,19335,288,18
