x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,36,28734,33243,5
7,36,69527,85711,4
19,35,39880,6930,8
20,35,373859,247119,6
20,36,66668,86868,7
22,35,139339,147965,6
23,36,658513,410239,6
32,35,50087,72489,4
40,112,63865,53026,10
50,28,17836,8693,11
52,29,39182,4904,9
67,59,40420,11419,11
70,98,42550,10755,9
81,26,8627,503,319
116,26,38023,6074,9
116,29,27790,13197,6
118,29,11648,512,102
121,25,48803,41334,8
123,24,42752,9993,23
123,25,182379,208747,9
125,23,20540,32363,7
125,26,103707,103539,7
126,22,67103,81786,6
126,23,40272,12516,15
