x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,29498,29842,5
2,47,20489,27402,5
51,100,2245,384,34
51,101,5164,726,49
61,93,7695,358,34
62,93,8100,293,42
65,93,8761,705,32
87,95,9974,933,29
88,93,8359,951,29
89,93,43805,29693,19
90,97,7468,687,35
91,95,9355,941,32
91,97,8836,634,27
93,94,4045,1086,26
93,95,2200,1741,28
95,94,2217,894,40
97,94,9197,650,31
98,95,9979,617,38
99,94,2203,960,36
99,97,6205,390,16
100,97,5922,713,87
101,95,4822,320,42
101,98,3985,284,23
102,95,234,825,43
102,97,21752,4136,49
103,98,6813,686,29
104,98,10091,769,45
105,92,128826,264469,11
105,98,8974,604,38
105,99,10967,774,31
105,100,7497,503,57
106,93,86457,82300,13
106,100,1758,304,50
107,89,4348,771,58
107,91,10973,973,37
107,95,201415,193383,10
107,97,39206,88819,10
107,98,65784,74959,10
107,99,7070,672,78
107,101,205020,202600,11
108,93,8443,761,37
108,97,122389,121772,10
108,98,58895,73116,14
108,99,47344,50821,13
108,100,47626,46836,10
108,103,74488,91702,12
109,93,9467,860,38
109,94,65725,66941,11
109,95,135201,109233,16
109,98,144513,139274,30
109,100,140245,159837,11
109,101,193955,211649,12
110,93,34620,55739,12
110,95,9599,7787,66
110,97,244509,233440,13
110,100,30830,18835,27
110,101,245933,247946,11
110,103,171073,192188,11
111,98,7834,900,49
111,99,149028,159157,10
112,93,82384,82027,12
112,97,1746,344,71
112,98,5797,681,31
112,99,46049,8489,25
113,92,5244,559,41
113,101,5300,560,27
117,101,5256,740,47
118,101,36744,25273,23
119,101,10558,850,34
120,100,15208,682,37
121,100,9377,795,35
125,100,92545,98169,10
127,98,203116,203963,11
