x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,96,6709,823,21
12,94,4226,850,27
35,20,17222,15839,5
36,18,27882,36670,4
38,22,181825,143613,3
51,61,5101,4782,20
80,47,13600,737,24
83,123,32533,37055,4
84,48,9345,13244,27
85,119,51674,49590,6
85,121,37590,49458,5
86,120,83163,91193,5
87,122,206068,197953,6
88,116,31254,20661,5
88,117,92090,88286,5
88,120,46342,30905,5
89,122,81891,83445,5
90,9,65920,71753,5
90,116,93725,93158,5
90,120,78663,77881,3
90,122,30425,39321,5
91,121,6261,700,28
91,122,2989,16243,9
92,116,25693,27202,14
92,119,34582,35726,14
92,120,92785,94298,4
93,117,33906,40012,4
93,119,48044,59403,4
93,120,90123,93440,4
93,121,87685,62914,4
93,122,81340,79032,4
94,115,9618,9491,4
94,116,12612,3080,3
94,120,5985,278,234
94,121,104995,90634,6
94,122,91524,72072,4
95,115,73318,77098,6
95,117,47973,44288,3
95,119,49732,48520,3
95,121,55853,74491,12
96,116,106946,81327,5
96,119,38783,24044,5
96,120,31701,29485,6
97,0,32283,50889,8
97,117,202712,222204,6
97,119,11105,987,25
97,121,37743,38868,4
98,1,60084,64520,3
98,9,50674,48286,3
98,11,75435,44435,5
98,113,38727,47895,3
98,114,94904,93891,6
98,120,98296,142404,4
98,121,46947,87067,17
99,0,27191,34593,10
99,1,23870,28051,3
99,2,127860,126084,9
99,7,16646,30466,2
99,117,183516,150213,6
99,121,36355,39226,4
100,4,90982,92489,4
100,5,33768,19425,5
100,8,20045,1062,17
100,120,65688,68695,4
101,3,15493,17314,3
101,4,111114,115064,5
101,5,54387,62475,4
101,7,29205,26543,14
102,2,193251,138373,8
102,4,17802,22099,11
102,5,46374,46232,12
102,7,42141,53480,7
102,11,43151,38919,4
103,3,78021,76561,3
103,7,12632,7382,9
103,8,4652,19994,5
103,9,14936,33094,3
103,124,100188,135507,4
104,2,32567,24014,28
104,3,2079,2472,3
104,4,8510,594,37
104,5,8213,8508,4
104,9,52159,53161,4
104,10,29387,40192,8
104,11,57325,43559,3
105,1,28167,33633,23
105,3,48565,49607,2
105,4,207878,205124,5
105,5,98022,191002,5
105,10,43579,48523,11
106,1,42454,44220,4
106,2,48669,58941,4
106,4,41267,45156,3
106,5,47373,52069,8
106,7,39632,49254,8
106,8,73148,72987,4
107,0,79921,107112,5
107,1,50659,77289,5
107,3,87321,89657,72
107,7,46273,58593,5
108,2,47171,46826,4
108,3,89428,107572,9
109,0,52050,57601,3
109,1,20508,21006,16
109,3,74315,79235,17
111,0,753,226,18
114,2,96576,72596,5
