x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,49817,167976,2
2,37,173940,135274,4
3,11,16267,16745,18
4,10,6428,683,22
4,29,366881,299154,2
4,30,383257,294902,2
4,35,307325,300223,6
4,36,60118,49014,9
4,37,6294,33459,3
5,30,170766,124540,3
5,33,6546,544,13
5,35,66306,74753,6
5,36,244126,252848,2
6,29,43123,46480,2
6,34,85842,100309,3
6,36,35432,24283,11
6,37,93473,92863,1
7,34,145599,217414,3
8,34,461081,442663,2
8,35,80313,88941,2
8,38,308993,107831,3
8,39,261226,113081,3
9,39,203400,112519,3
10,43,64420,115166,3
11,43,47889,45696,2
12,43,318135,337673,3
13,4,5394,6135,2
14,34,393119,472368,3
14,42,425456,281504,3
16,41,59190,32179,3
16,42,155568,217891,2
17,39,212513,131372,3
17,40,135999,140089,2
18,31,347067,265044,2
18,35,6722,7232,2
18,39,14085,12176,4
18,40,106868,106864,3
19,30,102330,186780,2
19,36,176879,89779,2
19,39,9413,30598,3
19,40,124580,141879,4
19,41,206020,207272,2
20,36,175067,150842,2
20,37,191059,175935,2
20,38,126256,132925,2
20,40,178798,198407,1
20,41,87698,88303,2
21,36,115319,119414,2
21,37,139995,143273,2
21,38,115570,107713,2
21,39,193769,177090,3
21,41,58655,45626,7
22,33,157604,158449,3
22,34,320309,366815,3
22,35,67139,66742,2
22,37,128188,124328,2
22,38,77488,94098,2
22,39,170037,185527,2
22,40,141199,123128,2
23,35,147428,129427,2
23,36,103730,98430,2
23,38,81016,87099,2
23,39,52262,50899,2
23,40,183771,183307,2
23,41,89196,93508,2
24,35,126673,108641,3
24,36,155202,152240,5
24,37,125393,118016,3
24,40,78120,54117,7
24,46,117287,111776,2
25,36,85163,81245,2
25,37,140051,133664,3
25,38,84038,93558,2
25,40,143061,145539,2
25,43,142260,183611,2
25,45,226921,189523,3
25,46,120932,122868,2
25,48,357465,292321,2
25,49,60158,66667,5
26,35,127689,101987,2
26,36,129473,127565,4
26,37,100116,92174,2
26,38,67084,35550,2
