x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,122,13096,984,38
76,25,10204,12583,46
76,117,167,4555,46
77,125,14816,20071,45
77,126,33132,38567,27
78,29,30261,801,113
78,125,24214,7217,43
78,126,20777,15010,76
79,25,51179,10748,45
79,119,26445,9610,56
79,122,19615,3250,56
80,3,108696,40148,164
80,29,22429,22763,136
80,31,26453,11227,160
80,120,32290,15282,31
80,122,6748,2131,49
80,126,2451,12821,201
81,2,34472,26284,47
81,32,11261,16035,162
81,34,26941,1505,55
81,122,16820,2795,44
82,2,20800,5238,70
82,37,86811,28792,59
82,40,32108,19300,51
82,41,897,1202,61
82,120,4663,812,50
83,40,61431,40293,48
83,41,42821,15924,45
83,43,57076,41191,57
84,34,22871,31013,30
84,38,9211,781,43
84,126,11689,12532,48
85,32,2518,383,225
85,34,15171,7703,174
85,126,2019,323,49
101,76,6227,9106,46
