x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,68,42772,58005,12
20,67,23593,31086,4
21,68,37812,15017,6
25,125,2473,772,34
26,125,9319,866,40
26,127,2717,800,30
40,122,8994,755,37
41,119,8578,851,32
42,118,9068,268,505
42,120,10497,466,20
43,119,2690,279,37
55,105,1612,464,113
59,103,7137,804,31
67,126,123724,137723,9
70,124,41481,41508,15
70,125,91654,96925,9
70,127,202109,206616,8
71,123,118684,118508,10
71,126,73356,93522,8
72,123,36615,56322,14
72,124,36726,40227,7
72,126,50903,52699,9
72,127,251068,295005,14
73,123,27760,25886,11
73,124,22785,22412,20
73,125,48053,46459,13
74,124,100442,103985,7
74,125,45130,39146,16
74,126,23313,28274,10
74,127,71957,71156,13
75,123,24218,25465,16
75,125,10430,1636,27
75,126,65406,99420,7
75,127,83601,81119,14
76,122,109502,124247,9
76,123,154927,96122,14
76,124,77380,74146,20
77,122,93178,92096,14
77,125,96860,100728,10
78,20,61848,24270,2
78,124,192844,191601,11
78,125,120554,175456,17
81,91,87845,93100,10
81,92,10281,10623,4
82,92,21244,28054,6
83,62,58966,62483,5
92,116,5531,504,28
97,116,1572,824,25
102,2,10183,661,83
103,2,4457,346,33
104,3,7192,496,74
114,38,32540,52329,6
114,39,24842,30222,4
116,38,60453,45572,5
116,42,21940,36304,37
118,40,32234,20583,37
118,42,20153,30905,16
119,40,43495,43536,27
120,44,44823,55375,45
121,44,21886,38227,20
121,45,56091,62361,39
121,46,28001,42763,5
122,40,280562,356350,7
122,45,197277,212897,7
122,46,231651,204446,8
123,40,39755,43813,21
123,46,47809,48543,6
123,47,114045,85096,15
123,48,137814,81931,34
124,44,203622,229218,6
124,45,108554,126087,16
124,48,68810,53457,40
125,45,79090,92115,26
125,46,47126,51374,10
125,47,88730,91867,34
126,41,186166,102502,6
126,46,40961,35525,10
126,47,25944,27836,6
127,44,160643,140415,24
127,46,20365,25961,40
127,47,51008,41210,5
127,48,71285,73830,35
