x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,29,2615,4869,10
39,30,17485,21129,4
40,30,40976,35634,5
41,31,3741,3374,19
42,30,15343,20068,6
42,31,19441,26290,6
42,32,5155,5522,8
43,30,7532,6224,13
43,31,36042,29594,6
43,32,4954,4869,7
43,33,26857,35499,4
43,33,53064,48727,12
44,31,24196,22194,6
44,32,20279,17654,16
44,33,36344,37111,5
45,31,26130,35848,6
45,32,47584,39473,5
46,30,25815,27687,4
46,33,8338,8337,9
47,30,3045,6671,14
47,31,33522,24358,4
47,33,9440,9461,5
47,33,49010,47907,7
47,34,28570,24241,5
48,25,7123,10264,29
48,30,9384,6203,12
48,34,28392,34174,8
49,28,25315,18356,8
50,25,7721,4739,39
50,27,17535,17699,13
51,25,10030,9801,15
