x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,68,123665,67778,10
25,69,139106,56002,8
26,64,177365,90403,14
26,66,99242,35350,10
26,68,161144,91483,15
26,69,138209,89767,16
27,72,484320,220811,8
28,63,76083,74620,7
28,64,129733,72813,15
28,66,143377,89888,8
28,68,19558,18664,42
30,61,55101,40676,43
31,63,64496,7034,12
33,57,293390,210769,16
34,61,20888,3133,43
37,50,87409,33155,24
38,47,43585,1971,27
38,49,375450,218719,8
38,112,1434,104,41
39,50,24367,17727,26
47,32,32652,33226,122
47,33,11959,30,141
49,29,42958,4411,49
49,33,879,841,111
50,35,872,753,110
50,75,41938,20341,34
51,58,10190,15237,31
52,30,119842,42191,48
52,50,93423,77755,8
52,66,27026,17847,35
52,68,11150,845,37
52,69,40669,6868,40
52,71,11438,3,41
52,74,44654,6724,19
53,27,23045,3287,33
53,32,65099,22699,86
53,41,28788,796,739
53,49,133186,44344,32
53,50,150836,54140,12
53,58,126742,26385,133
54,37,23256,13343,42
54,58,92071,30299,8
54,60,141827,62183,27
54,61,15951,22382,36
54,63,31150,24001,35
54,64,24887,59069,15
54,66,54960,39109,27
54,68,17984,6570,72
54,69,93256,40864,34
54,71,11261,18557,104
55,23,871,684,115
55,24,24932,893,34
55,26,5677,542,64
55,27,17234,2267,43
55,47,81972,90163,61
55,49,117326,43993,30
55,50,30576,2167,9
55,52,72535,28009,38
55,54,101025,34830,56
55,55,172145,23266,36
55,63,50282,34552,30
55,64,73391,21597,117
55,66,75005,50254,26
55,68,188486,154997,20
55,69,97929,29066,28
55,71,29601,3052,107
56,37,12833,34867,10
56,47,155150,68287,13
56,49,81534,47616,23
56,50,55591,26277,23
56,52,34388,15176,41
56,54,84119,36691,33
56,55,101333,22782,37
56,60,105732,48475,39
56,61,92716,31996,38
56,71,117643,17112,33
57,32,5523,39,228
57,46,179792,78097,16
57,55,54614,19407,32
57,57,1415,3405,24
57,60,105590,51603,19
57,61,123072,51875,27
57,63,50483,23510,34
57,64,43812,21120,40
57,66,34574,15054,55
57,68,60956,28192,35
57,69,19250,6372,32
58,23,14853,2156,52
58,40,211022,165746,9
58,44,61760,20200,44
58,46,119078,62830,12
58,47,116284,51844,12
58,49,121696,59872,22
58,50,104406,22012,33
58,52,55189,35410,35
58,54,71943,37033,26
58,61,82648,31181,29
58,63,70906,30928,37
58,64,48852,30579,108
58,66,28146,5575,46
58,68,49852,21327,50
59,12,47938,7526,36
59,37,83245,91079,7
59,38,63643,40029,48
59,50,116664,49189,24
59,52,163298,91911,28
59,54,91355,27788,42
59,55,92358,25114,33
59,57,38269,1360,37
59,60,145004,86304,15
59,69,74360,15054,31
60,38,38997,11399,79
60,54,74075,34770,45
60,55,56422,43394,28
60,57,85192,33348,21
60,58,29273,14374,39
60,60,141230,69783,13
60,61,87350,52895,42
60,63,58976,29494,37
60,64,58792,18718,31
60,66,170978,8480,20
60,68,4422,23794,124
61,50,135782,66538,39
61,52,101574,13473,36
61,60,42230,69154,11
61,61,37980,15869,29
61,63,60145,17704,31
61,64,17031,5102,35
61,66,38030,19868,40
62,2,10404,10194,41
62,7,21163,7920,58
62,49,35553,15772,31
62,50,186915,35489,34
62,52,133083,30050,32
62,54,84787,27033,30
62,55,117290,11643,132
62,57,80865,24563,26
63,6,9743,1466,99
63,20,29177,3205,32
63,40,117795,23141,9
63,52,81517,1980,31
63,54,80853,26559,31
63,55,133595,6317,37
63,57,62258,13348,44
63,63,62412,6768,35
63,64,78198,22714,26
63,66,24040,16831,25
64,2,47468,14883,24
64,49,91698,48980,33
64,50,113012,10723,29
64,66,6009,1531,53
65,20,17487,1663,32
65,32,3927,108,128
65,50,91190,36500,32
65,52,100588,18685,59
65,54,133860,26708,36
65,55,61588,34619,41
66,38,21501,41763,31
66,50,29465,19431,109
66,52,7957,10088,367
66,54,180820,31432,38
67,40,14294,64589,25
68,55,6710,33571,64
69,40,2509,4733,43
70,41,85816,21188,33
71,43,93231,25761,43
71,46,9381,1980,32
73,40,18533,18582,17
88,23,61187,33974,36
118,41,28140,6039,26
