x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,7132,1041,18
0,96,7643,2233,54
0,110,7455,527,64
0,111,62970,7871,22
0,112,67223,12084,50
0,114,15964,4341,49
1,112,56539,15068,15
1,116,7523,976,95
2,106,9739,2948,33
3,84,48231,14822,5
3,111,7542,889,15
3,112,6279,559,79
4,76,2922,419,192
4,112,12712,3076,33
5,98,14166,4712,30
6,115,4052,146,32
7,127,55240,14077,5
8,92,18442,25437,249
8,102,9064,397,45
8,123,18007,10075,5
8,126,15596,956,29
9,124,43759,12425,6
9,126,27118,5592,5
10,122,11537,2329,27
11,64,35446,10833,83
11,114,1002,826,93
11,122,8064,3769,179
12,66,7664,3829,8
12,94,9552,3990,164
12,124,9809,2409,26
12,126,8905,669,40
13,92,16472,4788,10
13,106,11555,1069,18
13,111,5843,694,17
13,124,35327,10005,12
13,126,24086,7038,19
14,123,12300,3694,96
15,94,15796,4925,11
15,124,56336,16289,9
15,126,14652,4254,36
16,104,10149,2447,15
16,106,12268,4856,19
16,126,7729,2444,69
16,127,8531,2035,66
17,83,14810,3654,7
17,91,10420,4100,21
17,92,9440,3000,11
17,100,12128,2235,18
17,102,10589,4945,21
17,111,11561,3358,16
17,120,15220,4836,29
17,126,8823,3200,43
17,127,8517,2563,28
18,100,11801,3534,8
18,102,5867,3916,36
18,103,6805,3816,40
18,104,12458,3276,30
18,114,15244,4991,42
18,127,47421,9015,29
19,84,13352,1934,14
19,103,8150,2029,46
20,102,18336,3302,26
20,111,8003,3832,18
20,115,14662,3392,23
20,116,9902,3229,17
20,118,16054,2040,37
21,100,3548,4073,77
21,102,15677,4217,11
21,116,11957,3724,23
21,119,15901,2318,24
22,110,10326,4813,16
22,112,15845,4929,22
23,114,15042,4085,19
24,96,14909,5007,22
25,95,17431,4776,10
25,99,14743,4790,55
25,114,15690,1406,34
26,111,9535,2947,18
27,91,7138,1880,77
27,124,12266,4806,75
28,94,6156,4803,28
29,92,11416,3861,33
29,94,15761,4918,21
31,91,14466,4910,20
31,92,13432,4334,19
31,110,11987,2686,33
31,124,8083,526,99
32,118,12387,1527,23
33,87,6833,2400,41
34,118,11757,1138,35
35,120,10747,4495,19
38,108,13367,1078,40
38,119,15618,5127,15
39,108,8908,1816,36
41,107,43510,7752,8
41,108,15566,4471,20
45,95,4724,514,85
46,79,7753,1198,41
47,83,6794,365,82
92,79,6991,525,40
92,80,10378,3183,19
99,123,83696,34077,32
101,123,4299,4563,93
108,111,47813,8931,12
108,112,35002,5205,9
109,112,13746,3740,9
125,74,11673,1081,42
126,18,4766,2309,25
