x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,37,15697,1679,28
4,37,16158,5624,28
8,29,154509,15225,11
8,30,54760,8100,48
8,33,48132,9179,13
8,34,10585,17704,5
8,42,11594,6351,5
9,28,73183,14314,11
9,29,31823,5220,14
9,30,45202,5293,22
9,32,34362,9025,16
10,30,49857,5054,19
10,32,38328,6558,31
10,33,28540,10200,13
11,25,48587,30322,16
11,28,67484,10725,14
11,29,101005,18457,14
11,32,20594,3319,9
12,26,294620,69975,5
12,28,39918,6624,20
12,29,82533,17683,5
12,30,20901,5393,18
13,25,16406,5714,17
13,29,21738,6122,15
13,30,83205,12423,7
13,32,18451,7237,14
14,25,10598,3571,12
14,26,18105,6995,4
20,21,23104,1667,4
20,23,148445,115657,3
21,21,79912,14320,6
21,23,73298,84604,2
22,20,42022,8044,17
23,17,71582,8202,10
23,19,130809,18426,16
23,20,55625,8120,19
23,21,152969,27470,10
24,20,56771,7164,16
24,21,28397,5566,29
24,23,26481,6247,15
24,24,33796,13131,27
24,30,41364,4855,7
24,40,41819,11948,8
25,16,51528,7635,17
25,17,54037,6012,12
25,19,85456,11725,20
25,21,72447,7858,30
25,23,22388,5043,14
25,24,57586,11220,15
25,26,53759,50890,1
25,30,161152,20341,10
25,32,92840,96979,3
25,74,4963,2372,27
26,16,43434,8632,24
26,17,57183,8130,16
26,19,45246,4761,19
26,20,76728,19288,31
26,24,26513,10176,24
26,29,15000,3877,29
26,32,12571,6596,27
26,34,75623,6513,13
27,19,15263,4453,27
27,20,39890,7048,18
27,21,48644,4754,32
27,23,35775,6231,26
27,26,49945,4152,29
27,28,30457,3394,23
27,29,69667,9434,14
27,30,41718,8524,21
27,34,63494,8542,16
27,35,49398,5233,15
27,37,19056,7431,39
28,16,11661,3670,34
28,17,33385,10985,9
28,20,31147,5656,52
28,21,51345,6196,77
28,23,32980,8665,18
28,29,28577,2969,23
28,30,49807,6830,20
28,32,35401,11165,13
28,33,65903,14168,39
29,23,51836,7359,18
29,24,54402,5950,18
29,26,64868,12305,15
29,30,39459,7655,16
29,32,47834,15531,63
29,33,90230,12976,14
29,34,135012,35809,16
29,35,38732,7558,14
29,39,25455,13292,3
30,20,50346,4573,55
30,21,40019,5498,24
30,25,24064,4767,23
30,26,26524,6080,13
30,28,33100,6726,12
30,29,85853,15389,17
30,33,139993,34946,21
30,34,63104,12827,15
30,35,137030,23926,9
30,37,65559,5278,12
31,21,9551,1682,24
31,23,12889,7557,30
31,24,24495,5453,24
31,26,43880,7925,14
31,28,68793,15688,14
31,29,102495,25849,9
31,30,33517,7363,11
31,32,25895,7611,18
31,35,24428,8364,29
31,37,24529,8246,27
32,21,43837,6802,16
32,23,35976,5734,18
32,24,22665,4442,175
32,25,181814,130930,6
32,29,56321,12400,21
32,30,25325,6059,12
32,32,19284,3915,21
32,33,44532,7665,34
32,34,25122,7359,22
32,37,24372,3518,24
33,15,114051,71676,4
33,17,23875,10417,4
33,19,20996,3054,6
33,20,93415,19995,11
33,23,55927,7083,76
33,24,104453,14531,14
33,25,32184,4030,33
33,26,37264,9293,21
33,28,30930,14531,15
33,32,26057,7013,4
33,33,15056,2709,6
33,34,10791,536,8
33,35,30770,5588,7
34,21,34889,4826,30
34,25,24169,5392,27
34,26,48556,12692,16
34,28,32263,4961,14
34,29,29878,6302,5
34,30,9510,415,778
34,37,15038,7338,20
34,38,25786,5614,30
35,23,46710,7778,23
35,24,11484,3987,9
35,28,63192,5553,15
35,29,103129,17843,21
35,39,40591,12713,27
35,40,48516,7895,10
36,24,46185,14153,33
36,26,25802,11319,23
36,39,66143,6216,8
36,40,41354,5469,19
36,42,33826,6592,29
37,25,50001,3686,22
37,26,47955,4823,20
37,42,124791,12224,21
37,43,71691,6776,11
38,42,30756,6665,6
38,43,54758,7835,6
38,69,77052,29789,28
47,76,29303,7483,18
87,106,4085,3536,41
102,47,14207,515,39
103,47,21301,2503,29
118,61,9893,757,8
125,48,21997,5076,20
127,49,13326,2165,48
