x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,27,3340,373,23
8,27,45974,24925,6
9,27,36376,37389,6
38,7,35434,27715,6
38,117,5166,485,21
40,34,5044,395,32
41,34,4799,421,20
55,71,12377,31650,5
57,72,102917,115381,6
58,72,73248,67712,6
58,74,31464,37684,4
59,73,16915,23726,5
59,77,65600,48023,6
60,68,19861,27694,5
61,75,100803,140281,6
62,71,259121,310503,6
62,72,135740,172023,8
62,73,23237,23594,5
63,72,145103,148386,7
66,56,324,234,26
71,29,3195,407,141
85,32,4798,146,75
85,33,5351,508,30
91,32,18285,34202,6
94,72,1548,527,17
98,31,3598,383,25
98,33,7781,10237,52
99,110,3205,666,133
100,31,1342,2663,46
101,30,6884,5457,35
101,114,30395,60413,17
102,107,6402,726,29
102,113,90106,93207,13
112,27,7556,5080,37
117,21,4806,393,17
119,23,3897,318,21
120,22,4235,417,30
121,51,4895,506,20
