x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,106,20175,11821,47
50,63,17642,5987,38
51,63,207132,27624,32
52,62,130337,17511,35
53,62,126623,35721,42
54,62,119665,1145,62
58,48,8362,6925,40
61,30,25014,9743,34
61,36,89705,11655,47
61,38,33348,3969,37
61,47,59172,2842,42
61,51,41578,29389,34
62,35,17792,15430,37
62,36,36840,16339,43
62,38,4663,23984,44
62,39,15295,4852,44
62,41,61736,14183,35
62,44,17701,10804,42
62,45,35845,24407,48
63,39,69860,8832,38
63,41,33989,4195,36
63,42,56335,117,1155
63,47,24695,36258,40
64,31,39804,15223,41
64,35,50785,14724,37
64,36,39995,17035,37
65,38,32930,1311,62
66,28,12481,19655,61
66,30,63461,19347,35
68,78,30829,1304,55
69,22,46683,39788,29
70,78,7556,4270,35
70,80,410,1767,37
72,24,7690,4287,34
72,112,39857,13795,35
79,1,7375,7333,152
80,0,13100,20084,36
81,0,16643,7590,36
81,3,5714,16760,32
84,0,9883,15904,27
85,0,13425,4314,107
87,1,6496,4801,44
94,12,62099,23670,41
96,9,53632,13842,32
