x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,72052,92669,15
0,91,26084,50194,11
1,90,48212,61427,14
3,87,75020,110391,7
3,88,66361,55301,8
3,89,56600,57431,8
3,90,28962,44152,9
4,88,53823,60910,12
4,90,458642,420691,17
5,86,7901,474,26
5,106,210569,238910,9
29,107,205207,217956,15
31,76,2811,530,25
48,60,39218,60220,9
70,112,6275,452,22
70,118,6440,518,28
72,70,50107,28647,16
73,71,28862,17111,9
74,70,39403,43100,13
75,70,42781,36061,11
76,70,50245,51454,9
79,64,9655,875,40
80,71,46939,52011,8
80,74,56709,47981,11
83,70,8184,1133,9
84,71,41213,45569,10
85,70,35390,31224,10
86,76,61709,61851,24
87,2,5008,368,21
88,57,49680,62139,20
89,56,71928,86153,13
89,57,38106,39111,8
89,58,22840,22727,13
90,54,89147,63807,11
90,56,84452,92849,7
90,57,49676,50458,8
90,58,52323,69380,13
91,55,34220,41763,9
94,39,22102,31439,11
96,46,15390,18091,9
97,46,33988,35090,15
98,46,8072,879,45
99,47,69503,92851,7
102,21,3796,506,33
102,84,5672,39426,10
107,37,7454,536,25
109,35,5795,720,75
110,40,1946,655,104
123,65,11315,822,39
126,110,21930,13684,20
127,34,8509,604,26
