x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,76166,13967,63
1,48,83399,7023,43
3,1,44613,46060,41
3,38,8309,8014,33
3,41,46912,18037,34
3,42,234954,40005,41
5,2,2697,545,118
10,90,9778,1777,78
20,125,57066,51954,68
21,47,7558,4207,32
24,47,12024,12270,28
24,48,20237,9138,64
33,1,18418,9616,48
33,16,47791,15898,23
39,42,50304,3679,43
40,85,35501,8703,34
43,29,45622,1423,29
44,45,35456,23113,32
44,55,15504,6310,27
44,67,26024,290,40
45,55,25887,5645,36
47,22,5856,9957,33
47,44,3026,405,50
47,55,22837,5856,32
47,64,83834,15269,31
47,67,36060,6316,57
48,62,4725,3016,29
49,27,40418,11582,46
50,6,3207,5508,415
50,27,4984,1922,31
55,102,24,55,83
61,99,88648,59305,31
61,101,80397,65880,35
62,101,54441,44150,34
75,108,31250,19318,38
77,39,45768,21354,29
78,96,21289,15212,36
79,82,16937,17108,32
83,113,23183,3708,40
83,116,6241,27801,51
84,124,12426,3484,26
86,107,5889,978,45
86,117,287682,71582,10
89,105,43693,5033,66
92,102,22562,5828,53
94,99,13087,2378,45
94,102,52286,5130,54
94,104,11498,8039,33
94,105,363553,3654,33
95,101,16439,9488,21
98,125,3372,8282,70
104,122,22352,30270,51
110,58,12042,3170,38
112,10,39107,18250,34
115,21,42866,12627,31
121,27,155,447,41
122,29,793,810,34
122,30,6157,1708,92
124,38,6561,18680,92
126,36,15480,5742,79
126,39,21864,2064,47
