x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,3089,7379,38
1,25,40331,1980,32
2,21,60783,11816,31
2,23,58587,14371,40
4,20,93889,9852,51
4,21,15612,7417,34
5,18,12373,5555,64
5,20,14683,4113,37
7,15,147089,27781,34
8,15,170157,18228,26
9,25,41908,1951,39
11,14,55018,12223,47
21,15,10798,1799,76
23,8,12745,1188,42
23,11,16857,25403,30
33,20,1609,568,144
59,18,26991,32834,41
59,20,34738,563,66
60,18,190991,17809,28
60,21,69908,33675,38
64,23,54286,8766,28
66,23,64957,6565,40
66,26,41624,27386,27
67,23,158358,3929,81
67,25,19149,62,60
68,26,38865,9431,35
69,25,4802,2614,38
70,26,6887,5775,118
70,29,1849,1989,32
75,31,754,1685,37
75,34,1852,468,126
93,112,15179,13239,48
94,125,74703,11998,44
96,114,24393,605,79
97,115,21539,3671,112
113,115,12228,5011,66
