x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,35,75273,74610,8
11,123,8877,11049,11
12,121,6277,366,17
13,118,5408,488,18
14,118,5304,371,25
15,118,1799,466,31
18,16,5806,429,21
19,35,93774,93795,11
20,40,32050,48447,9
20,40,30727,60423,10
21,39,39134,48127,13
21,40,21823,24273,19
22,35,15237,28332,11
22,37,58703,77520,10
22,38,106308,124809,14
22,40,37762,47794,9
22,50,5106,736,16
23,35,105703,141668,11
23,36,29350,35466,11
23,38,65547,63143,12
23,39,59530,58491,10
23,42,24884,27356,11
24,36,19134,22913,10
24,37,31444,37939,10
24,38,20078,21477,11
25,37,43041,31932,16
25,39,17273,24229,19
25,40,57808,85513,11
26,36,78500,120589,12
27,35,104110,107475,6
27,38,39883,53359,10
30,37,60630,72482,13
31,39,99314,127167,13
73,65,4614,512,73
90,55,4173,518,22
103,55,9227,9000,12
105,55,62877,79436,12
105,57,32117,55818,7
106,50,103424,12519,7
106,51,90100,133781,9
106,55,40154,78675,11
107,55,25840,23845,11
107,56,3733,381,67
109,55,3470,324,34
110,59,5013,529,32
113,93,162,4,13
114,91,5088,484,30
115,94,7428,1259,13
118,91,5558,467,17
122,90,3752,482,27
