x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,35,35875,10154,7
38,117,41660,11448,10
39,117,6785,835,26
39,125,31841,12143,16
40,112,159385,183926,4
40,124,21579,14194,12
41,111,12351,18627,42
41,116,53041,34270,4
41,117,25321,8435,20
42,112,22763,13038,8
43,111,17490,11891,6
43,112,36044,8402,10
43,113,38764,8515,12
44,112,36813,10733,23
45,53,17708,12426,15
45,109,37917,10416,7
45,112,9375,352,27
46,110,38696,42153,11
47,110,2943,1088,28
47,112,105141,93660,20
47,113,103236,101888,14
48,109,122420,109763,5
48,111,31730,7461,15
48,112,159286,204493,5
49,109,103807,91820,13
49,110,207710,207722,3
50,108,40606,6253,10
50,110,113130,133828,8
50,111,3626,1105,30
51,109,24343,8862,25
51,110,61269,105558,6
51,111,207616,147860,6
52,107,37751,50876,7
52,108,52007,67943,4
52,110,127283,129303,5
53,106,303661,222721,3
53,107,37409,27432,3
53,108,46549,57685,4
53,109,8256,6373,10
54,109,25940,33978,4
55,106,84910,91532,6
55,107,41635,40733,3
55,109,178694,153197,7
56,105,21753,10766,12
57,53,31091,12534,9
57,104,8844,11422,14
58,102,44417,25312,10
58,103,34043,11591,10
58,104,33075,8829,10
58,105,34755,11328,9
59,75,36960,69026,4
61,101,64564,72790,3
66,96,35911,29337,12
68,97,19415,10795,12
69,98,15203,11069,8
70,97,23087,11242,10
71,97,112004,91939,5
71,98,207528,203997,5
71,99,19873,12787,10
72,97,40144,11525,15
72,98,65376,71305,4
73,99,103514,47571,6
74,89,58111,63146,6
74,90,91749,100695,6
74,97,34627,11086,24
76,88,100626,61541,6
77,98,31023,13250,19
78,97,32849,11199,12
96,94,21172,9071,19
96,95,40287,13553,11
98,95,21996,8116,29
99,94,45419,49095,6
100,95,41004,11596,11
103,102,40076,57616,4
112,99,60198,83672,10
113,99,52087,48325,4
113,101,47703,52993,5
114,101,73476,72091,4
116,101,90647,93475,4
118,78,33823,14479,12
118,79,41124,14175,17
