x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,26571,19596,265
4,18,26355,1616,71
7,22,302813,298776,5
55,20,5980,4085,150
55,34,9715,26862,26
79,125,15964,3005,48
84,95,26818,17402,34
87,95,27035,35581,42
88,93,8175,3307,124
88,95,66395,5985,28
88,96,33602,9677,50
89,98,10758,11380,32
90,92,53618,14227,61
90,104,31459,3900,52
92,101,11402,2452,48
92,102,14384,4187,41
93,92,3526,14568,57
94,101,14693,3532,41
96,87,31562,2744,40
96,90,8892,3634,31
97,109,5510,456,50
99,89,2154,12769,27
106,26,9195,2755,34
106,86,42412,12319,41
114,2,22060,10474,58
116,95,175170,27543,40
116,96,158899,80374,19
