x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,24,67699,4669,49
17,26,16397,19060,95
17,29,3545,168,129
18,26,23016,7429,61
18,27,29410,10920,58
18,29,12167,1709,114
20,26,40067,12331,51
20,27,20218,9802,75
22,27,111709,30590,47
24,26,40477,9340,30
24,27,14058,7635,94
26,24,74559,54050,102
45,20,37656,33254,111
46,17,15792,19472,85
46,20,19070,6215,72
50,20,8622,10218,90
86,21,27503,442,39
86,30,10761,9085,40
86,32,188490,425,46
87,10,67611,28928,78
87,20,249114,18344,38
87,21,52679,10993,49
87,24,52892,11774,29
88,2,50526,10532,98
88,10,46533,6577,47
88,23,44672,10164,66
88,24,101108,77230,31
89,17,54112,5925,45
89,18,63656,3814,45
89,20,167234,15201,62
89,21,102269,45577,29
89,27,20744,11109,52
89,29,8852,4376,112
90,17,11341,4026,55
90,18,227901,38239,35
90,20,109161,21515,54
90,21,90345,21987,27
90,23,214552,41002,28
91,16,42737,23821,44
91,21,135218,44487,27
91,23,65398,40973,16
91,24,102013,112980,37
91,26,190387,74611,20
91,27,124598,21726,45
91,29,212229,21768,42
92,14,40553,15418,34
92,16,41789,21266,30
92,17,55197,21061,36
92,18,234561,51032,30
92,20,162177,41729,33
92,26,182226,187316,16
92,27,29568,16481,34
92,29,258154,44616,66
92,30,69672,23623,61
92,32,73887,17993,41
92,33,29351,10720,56
93,16,172434,168017,34
93,17,96041,30741,41
93,18,95826,32694,27
93,20,132183,46920,27
93,21,170151,37339,27
93,23,367298,281102,19
94,14,95063,39135,31
94,20,69015,23259,36
94,21,61482,21369,27
94,23,89589,9418,43
94,26,85295,73104,22
94,27,87137,90946,26
95,11,8714,1421,133
95,16,133071,56524,28
95,17,139505,37862,29
95,18,123998,41080,29
95,27,534377,61593,34
96,16,119860,26585,37
96,17,195341,47688,30
96,18,143722,51243,27
96,20,98773,56564,19
96,21,51190,4505,32
97,18,81580,74114,24
97,20,83760,9652,66
98,16,54772,42768,22
98,17,109286,78885,25
98,26,46448,40579,41
98,27,398408,100649,54
99,14,158399,76558,44
99,16,273347,181043,16
99,17,297419,9372,18
99,21,99638,28040,46
99,27,1001,878,104
101,8,5083,910,55
101,14,2606,2857,34
103,16,29836,10777,60
103,17,18780,1467,54
103,18,78954,15135,55
106,16,9886,11695,38
