x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,16,15478,7146,43
72,0,23289,1973,54
74,64,187902,43528,7
75,61,70102,18419,18
75,62,87273,36186,8
75,64,10183,16078,8
77,59,78506,30207,9
77,61,112540,20751,27
77,62,67169,20223,16
77,64,86979,39216,26
77,76,114952,30293,8
77,99,78475,12312,53
78,62,30841,21890,31
79,78,202046,47170,73
80,23,482087,60971,15
80,70,258263,59364,9
80,73,21456,16995,10
80,75,6086,9157,30
80,93,6488,4204,158
81,78,196590,65410,8
81,79,173832,32026,15
81,86,42778,48403,10
81,87,155439,43749,9
81,89,151104,33308,21
81,107,143353,26365,55
82,70,117246,38588,17
82,72,196986,41484,14
82,87,82367,26641,28
82,89,212983,41726,9
83,31,181918,33241,40
83,78,210265,49646,20
83,79,175505,40805,13
83,104,217848,15537,69
84,31,234172,42460,41
84,34,116804,20837,28
85,28,72518,22733,24
86,20,108455,43303,17
86,23,37496,29720,35
86,25,25431,20945,35
86,27,69571,55618,13
86,28,154150,79056,15
86,34,63633,73500,7
86,103,115097,6659,141
87,17,87639,56071,15
87,19,77605,40382,14
87,28,161157,84417,17
87,34,17842,16801,7
88,13,39209,16357,37
88,17,117594,77196,18
88,19,105837,70636,21
88,20,10986,135414,16
88,23,105353,37830,12
88,25,86346,38338,18
88,27,89269,52928,55
88,37,11853,163,78
89,19,163139,97832,13
89,20,344723,421184,4
89,22,116406,82050,12
89,23,102589,65433,7
89,25,108260,91196,8
89,27,58525,25210,40
89,68,4260,6794,84
89,70,216458,72529,9
89,76,323022,74289,10
89,124,59850,21722,69
90,17,128455,54766,11
90,27,126431,80074,20
90,31,938,1084,16
90,86,12755,11079,20
91,19,47893,24993,29
91,25,55888,24032,47
92,22,241421,47845,21
92,23,46773,26425,32
92,25,3735,7078,32
92,51,129193,156798,18
93,25,95148,17558,27
93,36,49707,37972,68
95,41,9477,547,21
96,31,6634,4750,12
96,33,6895,4788,11
96,81,69146,47270,10
97,14,31010,15999,34
97,16,5674,40,43
97,39,63411,15336,28
97,45,53997,23569,34
98,16,87993,20427,25
98,41,59122,26182,28
98,44,31791,36401,39
98,45,12674,25417,22
98,62,4580,4762,71
99,81,21622,21597,64
100,81,144624,84819,9
103,50,138060,5562,38
103,73,18810,1997,56
103,84,1842,6182,49
104,92,83276,22931,35
105,67,2105,27886,46
105,76,63619,27404,53
106,58,84314,63793,70
106,78,68041,19486,40
124,96,11590,3226,83
125,96,51725,12346,42
125,98,19358,16143,44
