x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,46,119553,34742,133
49,47,93507,37614,25
50,49,62151,4758,37
50,50,87274,20286,22
50,52,84493,9831,29
50,53,54908,4858,34
51,44,37412,7925,27
51,47,115910,27486,36
52,43,15189,855,31
52,44,35528,2746,25
52,46,45553,16249,39
52,47,89277,9299,35
52,49,87615,14943,24
52,50,48906,3619,56
52,53,42521,11290,40
53,47,73532,35863,28
53,49,119779,45213,12
53,50,108623,5799,21
53,52,76593,7682,31
54,46,7175,31428,79
55,50,352941,67351,17
59,24,79009,35280,28
59,27,26942,681,30
60,32,37902,4957,75
61,24,29656,161,33
62,32,9850,1809,27
63,30,1157,417,114
64,19,26215,20933,30
65,21,2315,3112,126
65,22,40145,9826,16
65,24,33505,12158,42
65,117,45151,102,124
66,61,9893,31679,21
67,18,404181,23485,23
67,22,52380,3198,32
68,94,27676,30222,9
68,119,108429,10826,40
69,94,208130,243569,16
69,95,343211,40624,23
69,97,154516,6773,43
70,13,13835,15415,29
70,19,199663,22086,19
70,92,190480,198403,40
71,13,117863,16885,30
71,15,30543,1757,36
71,92,154156,156089,5
71,94,217197,220981,6
72,11,102081,2439,31
73,13,128243,40520,24
74,11,120747,26673,20
75,2,195714,54894,30
75,7,37925,48188,22
75,10,145375,10520,28
75,19,15262,1843,45
76,2,229257,54528,28
76,5,38876,2921,33
76,10,74425,9318,46
76,39,166309,7455,39
77,10,61145,21840,69
77,11,80852,20984,26
77,25,26975,4756,43
77,39,5933,1005,44
78,1,411461,200807,4
78,2,9255,9228,10
78,4,13428,24433,15
78,5,124540,40965,28
78,8,145795,60049,25
78,24,24525,25911,31
78,25,132862,6721,97
78,27,30728,367,59
79,1,190480,78737,11
79,2,91830,10965,171
79,8,61440,11541,24
79,25,16093,3279,88
79,27,57205,2188,100
79,30,51836,4178,42
79,32,795,534,39
80,8,101303,2387,58
80,10,66408,17182,24
80,22,146922,21222,24
80,24,99515,17757,34
81,2,118510,26914,28
81,4,119453,27229,21
81,5,127413,26678,26
81,7,209948,30008,26
81,22,6644,28380,59
81,24,23984,15031,111
81,25,94694,14624,78
81,27,189831,19724,23
81,29,322358,56472,26
82,1,110790,10726,37
82,2,78056,59904,29
82,4,85763,22683,28
82,5,114369,26974,28
82,7,102244,23984,23
82,10,14675,8375,33
82,11,181990,18015,32
82,13,25395,1321,80
82,24,36255,7218,27
82,25,21148,2375,34
82,27,66372,7256,23
83,7,74104,17844,51
83,8,377926,14766,35
83,10,155598,10064,28
83,11,182299,3123,21
83,15,48914,31759,26
83,18,21897,6698,28
83,19,47071,29516,25
83,21,59690,23407,45
83,38,243270,4852,58
83,116,465722,508621,15
84,1,75268,12950,22
84,2,96422,17559,37
84,4,75124,5746,47
84,5,80625,37246,48
84,15,62859,1829,44
84,16,42050,236,35
84,19,37368,19382,44
84,22,48178,3710,30
84,24,35875,5045,56
84,25,26426,3290,43
84,29,3610,1176,30
84,41,81523,24732,56
85,1,116403,18009,26
85,2,76499,35565,31
85,4,100520,21861,46
85,5,171837,64863,11
85,7,52210,14587,28
85,8,161800,44873,36
85,11,34931,6032,66
85,22,21316,6343,27
85,24,29680,3556,35
85,27,30970,10979,42
86,5,66994,15634,43
86,7,93580,18174,27
86,10,25912,5787,23
86,15,36172,6763,35
86,18,71882,24182,136
86,41,53671,21627,43
87,1,129266,17822,27
87,2,135514,29612,30
87,4,112336,28986,24
87,16,17868,9036,31
87,18,31591,10296,22
87,41,27320,21343,44
87,43,46646,11843,93
87,44,63374,23085,50
88,1,169880,76639,18
88,2,168223,52787,19
88,4,201442,87334,10
88,5,177120,53888,33
88,7,60817,17114,37
88,8,149125,16888,34
88,10,47842,9626,40
88,11,240470,9328,27
88,25,6492,5753,25
88,55,31350,1259,38
88,78,29192,18152,12
88,122,53169,13439,54
89,4,186120,96528,9
89,5,178543,29842,26
89,7,142942,32909,31
89,8,124132,19558,30
89,10,227788,43268,24
89,11,111609,31041,76
89,15,29672,18230,8
89,19,14422,7051,52
89,27,256305,85980,4
89,41,236714,20239,59
89,43,167799,17911,45
89,127,36765,30467,57
90,1,169244,78781,10
90,2,170719,64875,12
90,18,74260,8189,23
90,19,25497,6462,52
90,21,66897,10049,32
90,25,23722,3411,38
90,49,292403,15729,48
90,119,36230,5775,51
91,1,129994,51502,12
91,2,73643,20054,51
91,4,96189,16979,35
91,5,93046,19836,60
91,7,208337,68299,16
91,8,663,8606,22
91,10,271646,44015,27
91,19,47385,11030,45
91,30,83331,10347,49
91,47,106172,15959,49
92,2,108694,20574,28
92,4,82374,17826,28
92,5,139236,12556,29
92,7,78316,23693,31
92,8,90290,11388,24
92,18,87090,7709,29
92,25,39799,11506,5
92,27,34688,14542,7
92,50,164231,8206,28
92,53,121643,1665,27
93,1,77901,15332,38
93,18,55166,10372,31
93,19,42712,22352,46
93,44,221011,47896,35
93,49,107625,16523,52
93,63,111290,21742,21
93,85,19623,7246,17
94,1,46622,13263,41
94,2,70403,13871,32
94,4,51512,10800,32
94,7,98119,17469,33
94,18,53631,6699,35
94,19,233554,24513,22
94,22,4933,699,44
94,25,39868,15244,47
94,27,32683,18469,6
94,43,192166,22225,51
94,44,296228,42785,37
