x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,18927,21542,8
3,37,15982,15462,2
5,18,8966,3165,109
7,19,1544,2028,67
10,15,4241,2744,84
10,20,5299,1060,87
11,26,36792,24934,3
11,39,12562,19515,2
12,32,3242,7935,38
12,34,28597,31093,14
12,35,25437,30721,14
12,42,14416,16881,10
13,42,28764,33019,10
14,43,1893,12424,2
15,23,3273,2148,40
15,47,27370,25936,15
15,48,28702,29007,9
16,21,4886,2893,41
18,29,28161,29818,7
19,34,16678,8388,2
19,51,16774,19319,4
19,53,17754,18621,2
23,13,15769,49248,4
25,31,21139,29388,16
26,51,16642,9563,7
29,52,30345,23588,8
29,62,34649,26661,10
30,9,19074,51607,4
30,46,12438,7399,6
31,48,36283,36988,7
31,67,26383,27795,21
32,13,18963,52421,3
32,41,15489,14973,1
32,50,23720,25868,6
32,51,28242,22746,8
33,43,29386,29461,12
33,45,152,3730,6
33,48,2054,8639,31
33,50,5859,2237,12
33,51,25961,25826,6
34,43,24826,3489,5
34,46,8558,8884,8
34,47,26035,24516,6
34,50,27184,26364,5
34,53,34882,38607,7
35,42,22905,25535,5
35,45,31801,23279,6
35,46,31058,25535,8
35,47,22657,27697,9
35,52,29158,27365,6
35,73,13343,14322,3
36,1,18494,71654,4
36,43,12207,20484,7
36,47,42143,26893,8
36,48,20654,23351,9
36,50,27281,27541,9
36,72,10754,10234,21
37,2,6572,1931,18
37,48,27876,32087,10
37,51,68568,82289,13
38,45,25070,25932,7
38,47,24582,24416,7
38,54,25993,34690,4
39,42,22323,25044,6
39,47,9978,5005,83
39,48,30273,29103,7
39,50,26222,20118,6
40,47,23395,882,1
40,50,19589,26623,4
40,51,40193,31689,7
41,42,25654,26569,9
41,51,25111,24374,7
42,34,5235,5218,18
43,62,35301,41488,2
44,23,5499,2766,18
47,40,36518,42,314
47,68,14592,18468,3
49,94,1338,4371,74
52,27,4052,2311,104
52,34,35776,41723,9
52,35,34176,38174,9
52,80,13017,6473,28
53,21,4832,6652,50
53,80,6870,2814,32
53,91,8540,28883,11
56,14,26081,29681,6
57,53,4119,3728,19
58,74,5056,3996,26
59,34,27767,45226,10
62,67,8514,4696,15
66,50,9404,2835,10
67,114,37657,38164,7
68,112,33284,34533,8
68,113,7735,11132,11
69,25,3922,276,44
70,20,3175,1387,21
70,83,3018,4334,21
70,111,25961,32769,7
71,83,967,1223,91
72,113,890,1336,58
72,114,1066,2815,33
73,81,2173,4879,39
74,50,5427,1749,38
74,52,3476,2046,55
75,51,6466,1419,73
75,54,6585,1427,71
76,51,3472,837,46
78,76,35250,37934,7
79,79,10036,6961,12
79,80,19729,28020,9
81,79,7519,6824,10
81,81,23172,33475,7
82,7,6072,2980,22
82,36,4724,2061,43
83,29,4531,774,36
84,8,7217,430,99
89,47,1666,940,31
93,35,27626,27379,7
95,13,7555,8227,61
95,50,13322,16354,13
96,30,3064,1205,37
96,52,2916,25786,14
97,52,22386,22527,13
97,53,18284,20782,12
99,39,4297,2275,43
99,56,4529,594,57
100,52,28871,30415,7
100,54,21322,23817,13
100,59,12198,30141,14
100,72,4796,2641,25
119,39,4628,2248,122
125,1,5154,2363,36
