x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,127,2225,360,32
28,14,21297,12730,33
38,112,46910,57578,2
41,108,1793,760,21
42,91,5183,511,13
53,117,483,135,103
54,114,5708,412,28
55,113,4913,442,102
58,92,24839,36428,22
58,93,3280,2788,15
59,92,77067,84854,3
59,93,40383,54023,4
60,93,82785,90889,2
66,120,24074,5080,57
75,110,2874,9284,51
80,127,75827,75284,3
84,119,12876,7660,84
85,116,11262,11057,73
85,118,8257,14227,53
94,47,27924,46452,10
94,47,4229,635,50
95,45,6154,788,25
96,29,4716,433,6
98,29,4128,426,51
98,105,213989,224414,4
99,107,5132,808,15
100,107,4436,831,14
100,109,41053,41562,2
103,105,330403,313484,2
103,106,129978,55530,2
104,104,161017,109616,8
104,105,408283,403297,3
109,7,32377,40998,2
109,117,1897,1738,2
112,105,61340,50332,3
112,105,257303,211023,2
112,106,33522,32919,4
