x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,124251.25,578105,245,206,43
0,3,39688,26497,17,8,3
0,6,35323.57142857143,84837,184,77,15
0,7,69377.33333333333,95123,48,31,16
0,10,11302.25,29736,114,22,6
0,14,127419.5,15846,886,3,2
0,15,59111.857142857145,93536,192,47,12
0,48,37089,15411,62,1,1
0,49,23121,24643,91,3,2
0,50,40577.5,58851,77,96,16
0,51,17541,17866,106,13,8
0,57,188342,21966,96,3,1
0,58,15146.857142857143,28467,416,71,11
0,59,17102,26948,486,35,12
0,60,39965.125,165828,835,83,35
0,61,31140.137931034482,218748,1451,102,44
0,62,45813.77777777778,363197,599,131,53
0,63,41656.27272727273,86043,500,21,17
0,64,60828.4,326956,367,636,256
0,124,15362,40938,190,48,14
0,125,36977,140341,175,20,8
0,126,15581.5,11760,63,3,3
0,127,30426,12713,66,3,2
1,3,42249.833333333336,97631,255,42,17
1,4,54757,48999,51,3,3
1,5,32921,10612,103,6,3
1,6,35262,29252,97,6,4
1,8,5059,357,34,2,1
1,9,114768.66666666667,352145,62,35,13
1,12,38984,3104,28,10,3
1,13,48272,47749,121,14,9
1,14,51199,18056,81,5,1
1,45,87061.5,80209,34,60,12
1,46,129464.2,341638,85,47,15
1,48,59686,152159,102,4,4
1,50,97208.47368421052,795011,304,355,93
1,51,65603.69230769231,395426,260,272,68
1,52,64329.6,137847,182,306,99
1,55,38514.5,8194,113,3,2
1,56,12910.333333333334,5940,122,6,4
1,57,35572.392857142855,262924,753,520,175
1,58,36338.181818181816,74526,361,24,16
1,59,23391.272727272728,86224,440,20,15
1,60,32705.277777777777,153817,600,224,24
1,61,35740.78947368421,197174,332,96,39
1,62,35932.083333333336,73809,638,27,13
1,63,56038.6875,485424,503,44,29
1,64,32444,1897,555,4,1
1,121,28764,7142,44,1,1
1,127,65842.33333333333,16339,167,4,4
2,0,294458.6666666667,596107,37,57,17
2,1,336418.8888888889,1520948,187,42,16
2,2,42032.42857142857,70302,547,33,9
2,3,65278.6875,516912,372,174,57
2,4,48057.833333333336,83442,206,17,8
2,5,129403.91666666667,642611,326,124,42
2,6,35502,59190,193,56,15
2,7,50985,48691,158,43,6
2,8,53862.72727272727,78886,446,139,32
2,9,62899.125,117545,215,31,17
2,10,60745,43364,68,13,5
2,11,42707,32631,65,6,6
2,12,71503.23076923077,259563,345,122,48
2,13,82822.61538461539,408917,289,239,52
2,14,180765,14773,26,1,1
2,45,83240.07692307692,558667,228,477,87
2,46,134315.11538461538,1559141,451,733,125
2,47,213097.04761904763,2629008,362,2651,693
2,48,186509.57142857142,2425358,446,603,190
2,49,127002.77777777778,822628,193,66,23
2,50,46743,3811,59,1,1
2,51,43026.166666666664,66134,143,59,24
2,52,57048.2,97227,91,34,13
2,53,23725,49371,37,3,3
