x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,0,56993.833333333336,889472,145,58,29
13,0,63837.642857142855,2310664,250,296,100
14,0,28533.5,108760,36,2,2
16,0,79962.95454545454,2412720,109,144,45
17,0,64717.171428571426,2724797,615,629,253
17,1,61861.73333333333,1077278,84,543,273
18,0,114522.28571428571,871916,35,48,14
18,51,23052,13860,32,1,1
19,2,47778.5,100976,73,14,6
19,3,33064.42857142857,241230,153,36,14
19,45,11060,8091,18,6,5
19,46,60010,66216,34,3,2
19,47,31475.5,50345,323,16,8
19,48,23156.11111111111,132400,716,88,12
19,49,21681,12878,18,1,1
19,50,138871.1935483871,4060690,260,555,214
19,51,95035.79365079365,5669493,1344,663,261
19,52,136896.6,4811395,299,263,120
19,53,7501,4557,20,1,1
19,54,33262.625,252784,592,44,14
19,56,69286.4,96504,108,61,5
19,58,9553.57142857143,23513,446,22,14
19,59,9508,9964,56,8,2
20,44,46367.333333333336,36881,63,3,3
20,46,44768,6492,27,1,1
20,47,57238,15923,18,1,1
20,51,44653,96479,7,1,1
20,52,113046.88888888889,1890984,334,79,31
20,55,9286,101152,6,1,1
20,57,3861,3363,37,4,1
20,58,8776,4728,23,1,1
20,63,83093.5,511406,143,31,18
21,40,84303.75,114497,497,26,11
21,41,60646.5,35215,89,4,3
21,46,131917.5,271107,17,9,3
21,47,20105,3369,16,2,1
21,52,131979.08333333334,1281963,154,63,25
21,53,42781.5,5231,51,5,2
21,54,26351.4,88306,67,22,6
21,57,28242,5222,15,1,1
21,58,901,930,21,1,1
21,61,4582,5011,13,1,1
21,62,21646,4219,23,6,1
21,64,35786,485,22,2,1
21,65,2701,5755,50,4,2
21,81,1001,1005,14,1,1
21,82,192,2094,110,1,1
22,36,56987.25,38605,292,5,4
22,37,81866,61569,56,3,2
22,38,25957,4725,27,3,1
22,41,2354,1663,29,1,1
22,46,46937,14800,42,32,3
22,50,22745,10313,16,3,2
22,51,46993,17885,74,46,5
22,52,94954.2,1010565,170,35,20
22,54,29609.5,24313,54,43,2
22,59,40848,16735,70,9,3
22,66,432,1833,719,1,1
22,75,16003,4903,29,1,1
22,81,511,873,666,3,2
23,8,43378.75,223172,41,12,11
23,29,7618,1727,22,1,1
23,31,168918.16666666666,316828,88,21,12
23,32,151239.0243902439,5260852,534,490,185
23,33,153589.58333333334,5093900,224,317,130
23,34,136413.84210526315,1880026,442,168,58
23,35,126103.36363636363,528750,230,46,24
23,36,97498.77777777778,1488788,307,85,35
23,37,21658,2021,28,5,1
23,40,66014,53815,93,14,7
23,42,14459,1406,36,25,1
23,44,14806,25468,32,1,1
23,52,36688.5,27012,41,3,2
23,54,123987,17480,21,1,1
23,59,11670,551,59,3,2
23,66,11604,928,24,1,1
23,67,36510.333333333336,36488,58,16,5
23,69,107011,38601,41,2,1
23,70,10895,17697,27,1,1
23,71,13705,44311,230,5,3
23,74,41255,24006,21,1,1
23,75,44896.333333333336,34614,78,7,4
23,80,8107,25818,30,5,2
23,81,6401,19590,33,2,2
23,112,4799,6081,101,3,3
24,0,114856,481093,32,27,8
24,10,51070,200906,39,9,4
24,13,48369,26964,4,1,1
24,27,186192.4,791460,25,40,14
24,28,203893.8,1411881,19,8,6
24,29,87220.6875,1139311,463,62,24
24,30,182586.66666666666,569937,91,162,12
24,31,43114.5,54111,267,14,5
24,32,155841.36363636365,924533,205,28,14
24,33,252375.6,426132,126,15,7
24,34,45205.5,105931,13,7,7
24,37,52637,1543,21,2,1
24,40,39721,19099,70,14,3
24,41,14056,5718,29,2,1
24,44,16119,11519,56,11,2
24,45,11733,10469,29,1,1
24,51,8208.5,10393,98,3,3
24,52,75062,16711,22,2,1
24,56,16166,23488,27,1,1
24,58,20157.5,22999,36,3,2
24,59,18112.5,8140,38,15,3
24,64,5071,2608,24,1,1
24,70,10167,4125,18,1,1
24,76,1160,179,20,2,1
24,77,38972,41521,59,12,2
24,78,24289.785714285714,201255,295,84,15
24,79,68694.26666666666,636812,1106,87,24
24,80,96277.82258064517,4147721,1236,681,232
24,81,190276,1413821,71,86,46
24,82,51438,3645,35,1,1
25,13,138882.13333333333,2008603,73,146,63
25,14,70576.33333333333,310104,19,8,3
25,15,23382,59654,4,1,1
25,20,104526,138054,4,1,1
25,24,55655,63200,11,1,1
25,25,85263.25,324505,67,75,27
25,26,139518.64814814815,6841849,360,710,309
25,27,142526.275,5566314,492,453,159
25,28,159957.9696969697,4984334,534,231,88
25,29,174215,1209387,72,25,14
25,30,49350,9557,38,1,1
25,32,65141.4,108957,248,33,6
25,33,74261.2,197039,57,7,6
25,34,19217,9127,36,7,1
25,35,85663,10440,23,2,1
25,36,13254.5,1847,28,3,2
25,39,87058,14169,116,5,3
25,40,4938.5,599,82,7,3
25,43,5430,9761,21,1,1
25,44,10641,10381,18,1,1
25,45,14163,2125,36,1,1
25,46,17292,5564,721,11,1
25,47,81710.5,25220,91,3,2
25,51,45045,27493,95,4,1
25,53,19705.75,168417,167,19,8
25,55,12986,8386,30,1,1
25,76,25378,26044,29,1,1
25,77,53220,72786,40,18,2
25,78,34396.8,96150,115,47,11
25,79,22044,85870,175,49,8
25,80,79210.71428571429,929747,443,47,26
25,81,177181.4,664605,62,22,12
25,82,70685.33333333333,33969,91,18,3
25,83,31578.571428571428,37695,304,23,9
25,114,32943,17913,53,9,2
25,115,16328,4049,20,1,1
26,15,100339.66666666667,658254,26,32,10
26,16,24681,73865,5,1,1
26,17,112655.5,197039,12,13,8
26,20,245267,121837,3,3,2
26,21,134574.4,605203,90,54,19
26,23,7175,11653,29,3,2
26,24,44874.333333333336,98185,9,3,3
26,25,159470.88,10538068,680,1681,569
26,26,143345.53333333333,5931706,433,432,173
26,27,214099.31746031746,11341811,571,657,151
26,28,229531.5945945946,5726146,470,203,65
26,29,41452,44803,75,8,3
26,30,99085.5,328717,119,11,6
26,31,92215,665374,268,19,11
26,32,139720.25,3165264,672,291,89
26,33,81980,58976,30,5,3
26,34,24421,4049,51,1,1
26,36,73382,63844,16,2,1
26,41,139194,26029,38,1,1
26,61,28415,354,23,3,1
26,67,47706.5,31384,137,10,2
26,75,22256,18219,102,4,4
26,77,24495,1175,20,1,1
26,78,58618.5,26085,29,5,3
26,79,31931,16771,9,1,1
26,80,10366,2526,24,1,1
26,83,6554,21806,113,8,4
26,110,45952,8058,23,2,1
27,23,188555,17123,73,3,1
