x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,11035.846153846154,87357,467,156,36
0,76,7422.5,69599,502,193,47
1,75,10266.6,27506,156,12,5
1,76,11174,19938,34,1,1
35,60,4218,1890,37,1,1
35,61,1919,1765,38,1,1
38,72,7553,6825,14,59,1
38,73,14903.333333333334,57220,77,9,6
40,60,28039.5,13726,72,3,2
41,60,10228.111111111111,109482,498,24,12
42,60,16312,25068,165,10,5
49,90,45418,160344,67,38,11
58,124,535,2301,39,2,1
58,126,503,279,53,1,1
58,127,22788,60935,61,20,5
59,126,2830,4288,31,4,1
60,125,9605.3,55907,1016,119,25
60,126,6108.5,9375,246,36,10
61,125,8012.5,890,136,5,3
62,124,24349,27661,28,1,1
64,123,22420.333333333332,64914,93,14,9
65,77,48444,45795,24,1,1
65,123,1377.3333333333333,3759,85,7,3
70,33,35145,39802,38,1,1
71,33,1556,6798,41,2,1
82,117,41889,33020,28,1,1
83,81,22475.5,38410,52,32,2
83,118,21266,11759,33,1,1
84,60,16284,16598,40,36,4
84,61,10460,39113,31,1,1
86,86,75886.75,68617,151,6,5
87,85,93217,4456,38,1,1
88,53,13546,16041,45,8,3
89,119,24346,8704,20,1,1
89,120,22568,18689,95,4,2
90,55,17578,4978,609,1,1
90,120,11647.5,12514,409,2,2
91,67,37861,70114,30,6,1
91,121,17341,281,56,1,1
92,123,161745.33333333334,162213,44,5,5
93,122,82783,37803,33,2,1
93,123,39312.5,48344,53,21,11
93,124,37655.666666666664,178820,146,21,13
94,123,22350.5,16421,82,5,3
94,124,41091.833333333336,205866,158,13,9
95,124,16905,10706,63,10,4
96,121,3278,2169,17,1,1
96,122,4245,1760,33,4,1
96,125,8941.666666666666,5431,96,4,3
96,126,16176,13270,67,112,5
96,127,34720,20887,48,10,3
97,63,42748,53229,30,2,1
97,126,14228.5,34815,423,24,14
97,127,11698.5,2869,110,5,3
101,75,15023,3770,636,1,1
102,76,15535,5011,617,1,1
102,77,19471,4920,610,1,1
102,78,20631,6169,637,1,1
103,78,21339.25,75625,1299,13,7
103,95,6540,2042,665,2,1
109,50,17829,1659,609,6,1
109,59,36144,97501,58,13,5
109,60,20920,72182,109,5,4
109,61,17145,1564,607,2,1
118,113,9654,3960,608,1,1
