x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,730,49,28,1,1
6,11,20893,10631,39,2,1
6,12,42296.333333333336,50119,105,4,3
7,11,24523.5,47748,114,10,7
7,12,26759.5,101705,362,35,11
8,10,4108,1738,24,1,1
8,11,18254.5,81305,355,73,9
8,12,19402.5,145066,576,69,27
9,9,1074,3412,47,5,1
9,10,3981,1171,109,1,1
9,11,11995.4,40125,205,23,6
9,12,22343,78820,334,16,9
10,7,52334,7686,33,4,1
10,12,6648,8019,83,10,4
11,8,4523,1312,26,1,1
11,12,12625,13248,160,53,5
12,7,7259,756,25,1,1
12,12,1661,1879,15,1,1
27,9,26480.333333333332,42110,234,4,3
32,8,5505,13196,81,14,2
34,7,1405,1263,76,2,1
45,4,31243,5202,33,1,1
47,4,10561,630,38,1,1
49,3,10810,17685,200,6,2
49,4,2689,2459,55,2,1
50,3,6167,32204,237,13,8
98,42,13524,4837,25,2,1
98,43,16473.5,25968,94,18,3
98,44,12451.25,102266,147,8,4
98,46,13456.666666666666,5035,67,5,3
99,36,53463,20106,48,1,1
99,42,9648,13357,19,6,1
99,44,21180,7598,15,1,1
99,45,3083,3539,27,1,1
99,46,38196.857142857145,151721,176,17,11
99,47,13341.5,82226,335,24,14
99,48,18187,3877,56,4,4
100,36,10098,7633,45,2,1
100,40,260,2536,41,2,1
100,43,22032,53623,102,21,6
100,44,22348.75,31238,214,7,4
100,45,22005,46029,174,20,4
100,46,5408,749,37,1,1
100,47,9933.666666666666,67771,388,27,10
100,48,19848.7,301854,842,229,54
100,49,9846.444444444445,76109,277,57,26
100,50,19603.2,131150,1585,37,18
101,35,19136,42451,66,3,2
101,36,12161.666666666666,83303,471,43,14
101,37,11596.666666666666,16087,126,8,4
101,43,5758,5577,119,7,2
101,45,14808,1689,89,2,2
101,46,7936.4,44620,188,9,5
101,47,9083.411764705883,137607,1196,91,38
101,48,13665.518518518518,245374,942,158,65
101,49,24557.51219512195,565235,1351,586,233
101,50,21871.60465116279,590789,1486,888,253
101,51,16238.74074074074,301119,1089,223,74
101,52,15363,8359,36,2,1
102,36,16829,2271,35,1,1
102,43,9788,19416,61,2,2
102,45,1443,14514,129,8,3
