x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,3,172963.66666666666,840845,76,54,15
1,4,192839.5,105461,63,106,8
1,5,335663.5,40857,32,3,3
1,6,33170.25,90957,92,16,4
1,7,4258,1756,39,1,1
1,9,144973,512624,47,9,6
1,10,311087,715885,21,2,2
1,11,290743.25,1131930,50,16,10
1,15,84494,212644,93,15,10
1,17,367935.75,1306968,35,8,5
1,20,231883.5,408655,15,28,4
1,21,170650,1367480,72,24,13
1,22,202935.125,1236734,165,31,13
1,23,226805.17647058822,3194858,286,84,39
1,24,36186.75,67053,70,21,12
1,25,39919.5,8402,48,2,2
1,27,33370.68421052631,132334,244,143,53
1,28,278757.36363636365,1135513,134,83,18
1,29,102372.33333333333,107058,145,39,15
1,32,28297,5521,19,1,1
1,34,56601.88888888889,153068,144,60,13
1,35,147147.4,409539,57,52,10
1,36,27539.222222222223,33132,157,30,11
1,40,30924.85714285714,174564,85,99,15
1,41,21280.85714285714,150927,117,64,15
1,42,259013.33333333334,1179201,68,44,15
1,43,46945.6,116152,61,12,8
1,44,12984.5,22539,322,2,2
1,45,61556.333333333336,22910,70,11,5
1,46,7688.5,2339,119,6,2
1,49,26021.428571428572,32684,123,24,9
1,50,29133.5,7123,42,10,2
1,51,108353.0625,862060,210,107,27
1,52,168764.66666666666,150878,69,36,7
1,53,69577.5,10726,75,3,3
1,55,36281.333333333336,19022,89,33,6
1,56,9912,2115,49,59,4
1,57,30369,16435,47,4,2
1,60,190611.75,800580,89,31,16
1,63,25399,14735,80,5,4
1,65,62466.5,34985,19,14,2
1,66,59685,149438,55,21,11
1,67,81526.64705882352,782057,227,98,38
1,68,57089.5,26632,23,11,3
1,69,55677.5,46395,29,2,2
1,70,21664.666666666668,29188,262,22,14
1,71,41266,38980,116,8,8
1,72,73695,19227,5,1,1
1,74,10435.5,9034,51,3,2
1,75,18314.333333333332,7757,167,12,6
1,77,23840,9630,21,1,1
1,78,3740,2412,18,3,3
1,79,12396.8,27468,110,12,5
1,82,19302.75,54219,147,10,5
1,83,83962,178839,114,12,9
1,84,50041.454545454544,554925,160,31,11
1,85,122056.83333333333,498989,83,25,9
1,86,39811.166666666664,87363,96,21,8
1,87,81351,290866,152,28,11
1,88,67683.41666666667,822387,239,91,21
1,89,26860,109200,201,21,9
1,90,56499.36363636364,474517,210,63,21
1,91,106367.38235294117,1482154,699,288,105
1,92,139428.25,674723,336,64,22
1,93,165292.46666666667,1389277,128,68,23
1,94,165094.34782608695,1279337,274,244,48
1,95,176903.6,227833,37,6,6
1,96,90247.38888888889,1408154,134,73,20
1,97,166544.73684210525,1529693,207,138,46
1,98,206564.77777777778,2077232,180,269,73
1,99,193919.11111111112,439823,69,62,19
1,100,223011.33333333334,1621092,98,100,23
1,101,118003,229003,66,20,12
1,102,62815,166573,66,28,10
1,103,147450.95652173914,1543068,293,190,38
1,104,112283,501586,67,31,9
1,105,165547.29411764705,1601327,176,245,87
1,106,137324.66666666666,1433547,190,189,56
1,107,97102.1,278739,103,21,14
1,108,223967.57894736843,1631180,254,653,75
1,109,25062.333333333332,74662,17,6,3
1,110,171863.25,264369,42,10,4
1,111,82197.33333333333,183165,17,30,3
1,112,109355,185986,72,11,4
1,113,196188.5,197203,16,30,5
1,114,194902,96968,32,6,3
1,116,90140.1,503286,114,61,23
1,117,132401.65789473685,2237963,476,313,98
1,118,38097,157929,78,20,6
1,121,189265,52026,5,1,1
1,122,57986.5,112547,41,23,2
1,123,11214,1011,31,1,1
1,124,9960,719,175,1,1
1,126,28187,6949,80,3,2
1,127,14316,588,33,1,1
2,0,87788.53846153847,165474,242,128,56
2,1,65727.41666666667,117613,283,116,28
2,3,238033.8,1570425,227,65,32
2,4,190997.66666666666,206857,168,79,30
2,5,96511.44444444444,219774,170,53,18
2,6,227739.2,1611766,337,461,121
2,11,99167.16666666667,236028,132,39,18
2,12,230070,198761,10,4,4
2,16,462851,444204,10,3,1
2,17,334550.6,1215197,46,19,8
2,18,62607,76954,8,1,1
2,19,249236.15384615384,2696567,135,56,30
2,21,7679,8620,25,4,3
2,23,215747.66666666666,1292285,140,224,54
2,24,194093.75,201239,35,28,7
2,25,40742.63636363636,139045,111,164,26
2,26,136917,458955,62,51,20
2,27,133936.75,397170,91,42,16
2,28,15584,2132,31,2,1
2,31,72209.70588235294,343560,280,134,48
2,32,96433.66666666667,40391,40,25,6
2,33,49075.8,20192,86,23,10
2,34,61317,6288,727,3,1
2,35,48036.5,129086,66,18,7
2,36,100359.28571428571,531983,70,34,10
2,37,58340.666666666664,174014,107,15,11
2,38,26851,168328,53,29,9
2,39,182239.13636363635,1819877,235,275,104
2,40,18629.5,85087,82,5,2
2,41,34089.28571428572,102640,309,32,14
2,42,80518,8264,21,5,2
2,43,69104,80550,124,29,10
2,44,41991.454545454544,260460,138,64,18
2,45,33938.25,38776,175,86,12
2,46,34282,17912,70,17,5
2,49,22953.5,40695,76,9,7
2,51,137583.56,1640851,230,390,142
2,52,75885.21428571429,429381,193,86,27
2,53,26277.833333333332,103789,447,21,8
2,54,62255.666666666664,207622,92,98,23
2,60,169135.8,922880,142,71,23
2,62,15100.333333333334,6723,169,16,3
2,64,4062,720,27,3,1
2,65,4134,364,33,18,1
2,66,54673,134949,223,91,19
2,67,63490.94594594595,1009898,478,378,131
2,68,33497,104406,269,220,20
2,69,22927.25,48374,297,42,15
2,70,17427.666666666668,9855,79,10,3
2,71,30966.076923076922,90235,230,38,17
2,72,18256.5,10957,43,2,2
2,74,7735,891,28,1,1
2,75,47517.75,86003,220,59,10
2,76,21399.222222222223,72370,106,58,14
2,77,76265,59516,29,6,3
2,78,7859,12714,37,1,1
2,79,14334.5,5822,77,2,2
2,80,28036,53859,6,2,2
2,82,12440,272,12,1,1
2,84,21499.333333333332,51164,159,50,8
2,85,39477.666666666664,166018,150,45,14
2,86,38781.57142857143,152994,160,42,8
2,87,41067.545454545456,250659,232,64,16
2,88,44713.625,305742,224,42,10
2,89,67884,97023,35,19,13
2,90,93792.6,1347749,237,89,25
2,91,95938.68421052632,550981,295,81,33
2,92,83656.53333333334,703386,134,73,22
2,93,174665.95454545456,1257144,273,107,38
2,94,181602.65217391305,2728429,1185,387,152
2,95,170533.54545454544,629986,118,54,17
2,96,202394.61111111112,2240537,102,68,29
2,97,158005.27272727274,2069508,149,98,45
2,98,241772.3125,796117,87,64,26
2,99,163388.45454545456,1473222,61,22,14
2,100,185698.2,2214839,174,208,72
2,101,248312.3076923077,2148201,73,72,23
2,102,102375.8125,1281829,116,75,30
2,103,149710.47826086957,2512424,160,458,119
2,104,187354.3103448276,2752528,640,387,139
2,105,154180.33846153846,3390153,719,1037,446
2,106,171283.6,1398090,161,248,90
2,107,198815,120423,7,7,3
2,108,118223.33333333333,199237,14,6,3
2,109,237246.66666666666,260768,11,14,4
2,111,118500.5,158948,8,2,2
2,112,248132.66666666666,287640,39,7,3
2,114,33555,18218,35,1,1
2,115,15166.5,49651,140,5,5
2,117,90033.14285714286,404760,77,35,10
2,118,99087.8,368902,37,15,6
2,120,9097,3782,55,2,1
2,123,7429,556,65,2,1
2,124,45993,33632,35,10,1
2,127,300966,53764,7,2,2
3,0,87064.39130434782,952287,462,277,61
3,1,212559.5,69316,65,26,10
3,2,249276.66666666666,52738,38,16,6
3,4,12922.75,49839,320,25,15
3,6,179760.22222222222,232523,303,60,13
3,7,79535,61105,11,9,3
3,8,152516.33333333334,92944,44,7,3
3,9,256282,527020,30,2,2
3,10,218492.875,1458730,101,74,14
3,11,174396.5909090909,1981062,340,185,66
3,12,214226.92307692306,1286994,212,83,33
3,13,233210,2116996,168,46,17
3,15,336918.6666666667,1544332,687,18,13
3,16,338417.5,1847280,47,21,10
3,17,239827.83333333334,1065588,56,14,9
3,21,16058,5733,141,7,1
3,22,147567.7142857143,240098,142,19,9
3,23,85212.75,583270,139,29,15
3,24,20756.75,11151,44,30,6
3,25,32418.352941176472,99140,213,67,29
3,26,17240.666666666668,17389,39,14,4
3,27,90168.25,225167,36,8,7
3,28,138099.6923076923,736677,114,63,29
3,29,53122.333333333336,49062,33,27,7
3,30,15587.333333333334,2676,53,4,4
3,32,124300.5,216883,39,20,5
3,33,122233.8,383928,396,13,8
3,34,97586.8,163461,44,23,12
3,35,15911,28114,542,67,26
3,36,14968.714285714286,25241,211,17,9
3,37,23954,10136,27,13,2
3,38,51143,28607,50,7,2
3,39,462904.5,274938,14,2,2
3,40,29023,73645,7,2,2
3,41,80243,188660,87,16,9
3,42,117549.91666666667,682304,118,65,22
3,43,205377.83333333334,487221,47,31,9
3,44,126413.5,1998375,510,316,95
3,45,24584.6,20253,127,29,8
3,46,52207.5,144771,153,84,7
3,48,23893.5,6195,49,4,3
3,50,31069,10338,1678,18,5
3,51,49128.916666666664,245243,261,68,26
3,52,38318.857142857145,99610,136,77,13
3,54,115143.07692307692,815738,163,110,31
3,55,191697,146133,20,13,4
3,57,65262.25,266175,137,24,9
3,58,32480,12255,49,2,2
3,59,84219.33333333333,200387,62,4,3
3,60,223333.85714285713,794640,132,15,9
3,61,4972.5,2745,139,2,2
3,64,17441.428571428572,55082,234,14,9
3,66,27770.6,52533,113,14,8
3,67,32088,55448,185,31,9
3,68,5029,2249,141,4,2
3,69,43733,112380,149,39,15
3,70,132187.6,205151,101,21,13
3,71,73687.25,168371,131,58,11
3,72,28718.666666666668,52825,90,22,8
3,73,27866,2784,4,1,1
3,74,5426.25,12396,996,17,8
3,75,3034,411,34,1,1
3,76,41674,114368,84,39,11
3,77,42112.57142857143,101656,92,17,10
3,78,36561.333333333336,45944,61,4,3
3,79,18227,51585,73,4,4
3,81,6463,3052,637,1,1
3,83,15393,10117,56,5,2
3,84,22562,42818,56,3,3
3,85,41291.38461538462,161808,483,122,18
3,86,27302.714285714286,75494,147,40,7
3,87,102594.5,2804423,490,293,127
3,88,132665.25,2233230,781,241,84
3,89,85087.5,703514,64,90,24
3,90,148650.6,144909,27,33,6
3,91,79528.94117647059,478244,196,73,28
3,92,178354.33333333334,135859,16,14,5
3,93,127692.30769230769,1173559,134,110,18
3,94,164411.125,343013,33,33,12
3,95,245623,531416,34,14,6
3,96,128651.54545454546,1639844,231,100,46
3,97,201373.02222222224,4194341,409,490,154
3,98,208533.81818181818,1258316,56,29,19
3,99,177613,521411,225,148,10
3,100,184923.5909090909,2079017,114,388,68
3,101,224040.38461538462,1416428,57,56,20
3,102,47539.5,109934,10,9,4
3,103,195182.58333333334,1548695,94,39,18
3,104,145747.26666666666,1285476,150,116,28
3,105,206183.75,2169623,272,333,113
3,106,149070.35,1398084,143,135,44
3,107,197550.42857142858,529675,33,20,10
3,108,134458.2,345055,15,19,6
3,109,159437,1006657,64,46,19
3,110,231064,168801,8,3,3
3,112,23758,33013,63,24,8
3,115,6613,2666,24,2,1
3,116,48347.142857142855,194072,67,12,9
3,117,113682,149630,15,11,4
3,118,117628,46502,7,3,2
3,119,142635.66666666666,147707,19,11,4
3,122,12177,29663,33,1,1
3,125,237877,304985,20,6,1
3,126,25251.5,21943,49,3,2
4,0,188028.75,484899,96,68,20
4,1,123339,9532,12,2,1
4,3,334314,352593,12,1,1
4,4,279074.3333333333,1604652,78,35,13
4,6,100861.875,490012,207,30,12
4,9,79922.42857142857,440454,319,67,22
4,10,257232.22222222222,1960438,107,49,21
4,11,69726.38461538461,516637,303,39,22
4,13,161877.33333333334,232149,37,3,3
4,15,198040.42857142858,2801023,161,103,37
4,16,149702.85714285713,888838,112,112,15
4,17,181672.75,723760,40,16,7
4,20,156793.72727272726,1486138,603,407,165
4,21,81920.625,313248,300,219,67
4,22,35198,38925,311,2,2
4,23,250731.73333333334,1968963,160,65,31
4,24,11607.2,4212,119,7,6
4,25,30283.75,18807,110,19,8
4,26,24368,7407,33,6,3
4,32,34671.857142857145,110809,145,85,10
4,35,22020,2372,20,2,2
4,36,30482,19374,45,4,3
4,37,19251,10995,88,6,3
4,41,37015.666666666664,42386,52,5,3
4,42,14000.666666666666,17576,91,8,4
4,43,54833,289784,225,25,11
4,44,149179.7142857143,574065,71,52,16
4,45,92909,1080787,238,157,31
4,46,44256.2,176110,230,22,14
4,50,14821,5819,56,3,3
4,51,21820.666666666668,77164,130,31,10
4,52,116840.6,1152977,251,172,35
4,54,130493,48453,12,17,6
4,55,227174.85714285713,602898,99,39,13
4,56,138225,244043,56,3,3
4,57,76723.26666666666,702990,271,62,33
4,58,94847.8,449781,250,41,15
4,60,49267.666666666664,51366,839,62,9
4,62,22399.4,29232,128,86,17
4,64,10518,4732,25,4,2
4,65,34143.142857142855,60888,110,36,9
4,66,19490.5,7443,35,8,2
4,67,70140.5,10764,53,2,2
4,68,19516,9151,85,17,4
4,69,18337.333333333332,12501,139,35,7
4,70,169995.44444444444,483211,172,21,10
4,71,107104.77272727272,989586,308,242,74
4,72,51433,10989,25,10,3
4,73,128607.22222222222,272797,83,59,18
4,74,5934,1670,69,4,1
4,75,32578.5,10430,37,3,2
4,76,73045,174891,148,43,16
4,77,79932.14285714286,139976,78,61,19
4,78,23719,21329,33,2,2
4,79,22851,60251,38,4,3
4,80,4710,2701,171,1,1
4,81,42072,66246,131,50,5
4,83,22292.5,11835,45,3,3
4,84,45193,337240,290,55,19
4,85,82879.94285714286,1526073,764,214,94
4,86,48740.545454545456,220096,257,88,18
4,87,127073.61538461539,1102783,323,191,77
4,88,173608.36842105264,1127401,179,134,51
4,89,91337.57142857143,561456,62,48,18
4,90,113534.71428571429,264659,22,16,10
4,91,76594.66666666667,276308,47,22,8
4,92,113619.5,143292,20,5,4
4,93,100490.33333333333,81946,51,3,3
4,94,144680.7142857143,729025,126,101,38
4,95,72304,150242,9,5,2
4,96,109855.5,1063680,516,189,46
4,97,180545.7,1880333,334,227,68
4,98,8365,16262,39,2,2
4,99,173989.88888888888,831694,37,28,12
4,100,142123.625,1503667,65,104,20
4,101,145944.45454545456,1159695,82,41,14
4,102,203463.63636363635,1207237,59,76,16
4,103,193162.27777777778,2103606,106,75,34
4,104,145459.46153846153,774701,135,69,25
4,105,208679.73684210525,1692712,515,493,172
4,106,173068.76315789475,1946912,409,400,147
4,107,199131.18181818182,1363805,153,226,71
4,108,196300.2142857143,966981,82,186,31
4,109,159827.8,322030,22,13,6
4,110,142568.8125,607397,140,129,42
4,111,142670.2857142857,578245,134,212,26
4,112,29090.5,8990,7,4,3
4,114,16692,10098,34,2,1
4,116,92149.83333333333,843264,163,52,23
4,125,520657,105160,8,1,1
4,126,405325.5,150230,13,2,2
4,127,289055,174495,5,1,1
5,0,344487.5,38054,26,13,4
5,1,212266,78679,68,25,7
5,2,132956,216935,36,20,2
5,3,392110,910760,36,5,5
5,5,519740,511269,11,1,1
5,6,63572,42975,29,5,2
5,7,219958.25,712013,114,30,11
5,8,310367.6666666667,438516,107,42,10
5,9,143351,385893,50,8,5
5,10,248605.66666666666,674147,38,5,3
5,11,63221.8,357087,76,14,7
5,15,214759.69565217392,4134668,199,509,142
5,16,139430.81818181818,1434181,1488,77,23
5,17,208662.14285714287,2388199,122,116,31
5,18,85380.25,522392,210,70,28
5,19,125767.45454545454,955548,128,121,28
5,20,121327.70833333333,1861135,395,186,87
5,21,184300.75,1985778,333,102,40
5,22,204360,808266,47,23,8
5,23,152996.16666666666,761605,72,42,17
5,24,12018.25,9191,108,7,7
5,26,121245.5,294164,32,6,5
5,28,33507.333333333336,46455,48,8,5
5,29,58247.857142857145,290582,93,26,14
5,30,21785.5,11120,92,52,9
5,31,46973,14047,32,2,2
5,32,287219.71428571426,947764,47,35,10
5,34,16703,9573,100,12,5
5,35,21848,8222,58,15,4
5,37,9757.75,4452,404,16,6
5,38,77311.66666666667,112577,42,4,4
5,39,204966,229849,38,12,3
5,40,86369,223481,41,7,4
5,41,36707,16333,68,31,6
5,43,20641.5,17359,106,7,4
5,45,18246.333333333332,20835,56,27,5
5,46,12884,1947,22,2,1
5,47,74424.5,245129,22,4,4
5,48,16155,1126,13,3,1
5,50,60838.5,53470,27,11,5
5,51,103545.6,372170,109,18,9
5,52,957,1793,87,1,1
5,53,124912.81818181818,687861,147,88,23
5,54,34104.88888888889,134398,244,41,17
5,55,127582.83333333333,720974,2523,68,31
5,56,21718,9274,36,7,2
5,57,19106.5,14001,73,73,7
5,60,12643.333333333334,21620,800,6,3
5,64,9862,5205,60,3,3
5,66,9801,999,31,1,1
5,69,29920.5,32472,99,16,7
5,70,15793,11972,24,1,1
5,71,38682,80842,281,49,23
5,72,53258.71428571428,102862,132,56,18
5,73,19664.4,23566,101,23,9
5,74,42641,28310,84,189,12
5,76,37636,64912,112,28,7
5,77,68296.81818181818,115889,209,37,16
5,78,52141,26073,39,3,2
5,79,50943,62761,106,9,8
5,81,39930.333333333336,34609,92,6,4
5,82,44274,72027,58,7,4
5,83,15731,13436,50,5,3
5,84,70699.21739130435,510273,647,70,32
5,85,113475.32142857143,1806721,580,178,81
5,86,53590.875,240716,154,43,9
5,87,119251.38095238095,667794,208,76,34
5,88,121596.875,384876,77,139,13
5,89,116427.63636363637,473026,47,49,13
5,90,45367.333333333336,198164,51,21,12
5,91,60499.666666666664,153368,11,6,4
5,92,250392.66666666666,663727,28,36,6
5,93,109999.66666666667,797237,143,42,21
5,94,82786,242809,27,8,5
5,95,154316.42857142858,223626,196,16,9
5,96,26424,27578,50,2,2
5,97,146933,1447124,178,174,37
5,98,133019,174598,12,4,4
5,99,171887.85714285713,1329457,44,45,20
5,100,134916.92857142858,1127715,56,127,35
5,101,134801.7857142857,880970,59,130,19
5,102,122987.15384615384,915287,57,37,22
5,103,173584.90476190476,1389046,238,130,40
5,104,214575.6,1203314,139,204,55
5,105,224905.60465116278,3171423,471,309,115
5,106,162060.6,788681,141,121,35
5,107,190315.70588235295,926390,222,260,37
5,108,180981.1875,1081986,101,178,60
5,109,195043,984510,305,99,32
5,110,190959.3142857143,2125313,523,307,129
5,111,121221.5,206360,54,23,10
5,113,23337,21446,5,2,1
5,114,106986.63636363637,925473,152,71,15
5,115,119715,51375,8,5,2
5,116,84361.5,93535,16,3,3
5,117,15667.5,3894,95,5,2
5,120,152505,187799,8,1,1
5,123,52990,8341,29,2,2
5,124,152549,52291,34,2,2
5,125,197866.36363636365,1286835,198,41,21
6,0,137645.33333333334,22907,34,13,4
6,1,154758,226849,20,2,2
6,2,316793.4166666667,5227990,311,209,55
6,3,262199.6666666667,625953,56,19,4
6,4,346632.1111111111,2001007,114,30,12
6,5,260171.35714285713,2307230,186,85,31
6,6,99452.5,68196,38,2,2
6,7,194677.6,116039,96,23,6
6,8,356716.375,2246888,103,39,17
6,9,149398.66666666666,158430,31,16,6
6,11,45951.666666666664,147555,49,12,5
6,12,190518,267785,5,1,1
6,15,175238,505237,66,22,7
6,16,205559,1614998,127,55,27
6,17,196085.07692307694,1765447,194,80,19
6,18,235488.2380952381,5342616,472,761,295
6,19,245117.35483870967,5812707,345,510,157
6,20,262248.45454545453,1677794,189,85,27
6,21,127043.6,238016,64,42,8
6,22,221914,158826,9,2,1
6,24,76633.77777777778,563894,109,98,15
6,26,162001.13333333333,960272,123,68,24
6,27,15490,28402,6,1,1
6,28,26704.6,15884,70,8,5
6,29,86009,87647,251,17,8
6,33,18792.714285714286,16925,336,33,11
6,34,5108,2702,33,3,1
6,36,15540.5,2438,34,4,2
6,39,31846,4410,714,5,2
6,40,95395.5,101776,71,15,9
6,41,180483.625,744304,76,80,29
6,42,212119,947375,114,33,16
6,43,97716.27272727272,349527,259,53,15
6,44,7063,709,25,1,1
6,46,16634.666666666668,10016,81,8,7
6,47,15377.5,8701,104,10,2
6,48,49690.333333333336,13228,176,9,4
6,50,9811,1048,625,1,1
6,53,144939.66666666666,385129,81,29,12
6,54,41896.333333333336,18376,65,14,7
6,55,124002.8,457995,42,13,10
6,56,134314.6,1187685,442,111,44
6,57,73645.94117647059,1040267,794,515,197
6,58,121447.58333333333,1369614,362,195,78
6,59,49424.5,40124,74,72,14
6,60,103118.71428571429,349348,112,29,14
6,61,24468,6387,67,72,6
6,62,6667,1393,30,2,1
6,63,8929,8045,9,1,1
6,65,20695,12487,80,3,3
6,66,46136.625,137270,324,51,13
6,67,161824.85714285713,1075336,226,89,39
6,68,144706.88888888888,702268,105,38,14
6,69,69149.4375,293030,421,181,24
6,70,91933.66666666667,227795,88,36,12
6,71,76518.5,144010,238,32,17
6,72,27788.733333333334,195022,321,111,25
6,74,140185.5,39887,23,3,2
6,75,112102,10132,52,1,1
6,76,18552.5,7098,46,4,2
6,77,33649,78108,486,121,17
6,78,44449.27272727273,138578,225,80,19
6,79,60792.57142857143,86555,220,8,7
6,80,33630.8,47261,107,21,9
6,81,38832.666666666664,101537,178,30,8
6,82,38272.72727272727,145092,230,24,15
6,83,41288,243039,263,22,15
6,84,45559.23529411765,193040,446,60,23
6,85,83986.5,397330,224,67,11
6,86,92949.25,117910,214,15,5
6,87,197473.13636363635,926497,204,135,36
6,88,110212.625,217874,71,91,10
6,89,118839.14285714286,1853432,281,208,65
6,90,153369.05263157896,1912927,361,105,34
6,91,132900,379954,48,44,6
6,92,121328.6,1928254,172,110,36
6,93,208401.33333333334,256828,16,11,3
6,94,69620.875,306523,83,50,9
6,95,9775.5,5664,47,2,2
6,96,127239.4,264585,36,13,6
6,97,39328.5,81843,25,51,6
6,98,49502,66031,7,1,1
6,99,153137.61538461538,966141,108,111,23
6,100,133407.7,714745,39,31,16
6,101,113155.72222222222,1070201,169,103,39
6,102,196320.5294117647,1368139,87,95,30
6,103,111627.125,644953,140,148,37
6,104,231042.3142857143,1561853,332,283,102
6,105,234821.60606060605,1889154,344,273,97
6,106,168730.6,1813892,434,270,102
6,107,205465.5,1945276,366,290,131
6,108,109684.17857142857,1707320,360,248,61
6,109,150439.5294117647,2550030,372,356,95
6,110,184861.42105263157,1331956,306,178,56
6,111,58195,23504,24,9,3
6,112,250494.8,213113,95,23,14
6,113,31317.5,92953,44,6,3
6,114,223774.33333333334,1330701,29,25,6
6,115,138344,125254,6,1,1
6,116,134924,129717,13,16,4
6,117,34745.5,8659,42,6,2
6,120,7812,316,29,1,1
6,121,134263.4,218681,118,19,7
7,1,9073,1794,34,1,1
7,2,70883,64385,11,1,1
7,3,150418.3,787275,121,30,19
7,4,243672.55555555556,3194335,333,134,36
7,5,202970.0625,1947279,240,98,38
7,6,221741.875,1631847,188,157,60
7,7,189366,503442,168,81,31
7,8,249001,839862,43,8,4
7,10,84527.71428571429,142201,156,29,11
7,11,5461,7758,16,1,1
7,12,206528.66666666666,421599,23,16,3
7,14,73009,61964,8,6,2
7,15,180267.33333333334,509023,23,9,6
7,17,114273.14285714286,552841,168,32,13
7,18,154722.5,2275112,381,332,108
7,19,71862,66905,11,1,1
7,20,30293,22899,6,4,1
7,21,194141.14285714287,1219148,53,20,12
7,24,158007.09523809524,1130461,245,141,42
7,28,20571,2889,26,4,3
7,29,44113.545454545456,61983,256,46,25
7,31,35663.333333333336,28049,134,8,7
7,32,13912,28071,104,60,11
7,34,15389.75,29868,103,18,6
7,35,25930.571428571428,36347,189,22,11
7,36,48221.5,18887,44,5,3
7,37,11431,1695,68,9,2
7,38,70126.85714285714,66480,138,17,13
7,39,54464.333333333336,24769,41,6,4
7,40,114553.6,380552,158,40,19
7,41,175799.25,971018,100,48,21
7,43,26360,19373,104,8,5
7,44,96860,9291,21,1,1
7,45,8690,4992,89,10,3
7,46,5523.2,8943,183,26,6
7,47,38093,10664,56,6,2
7,48,57840.4,166576,79,8,5
7,49,10246.666666666666,4394,96,4,3
7,54,123083.14285714286,428826,162,19,13
7,55,186942.5,790386,138,54,21
7,56,81631.33333333333,404489,194,57,27
7,57,116510.14705882352,1856198,524,723,230
7,58,136707.53846153847,825868,147,96,31
7,59,225830.18181818182,1005455,158,52,21
7,60,198457.72727272726,1144015,187,106,25
7,61,26167.428571428572,42555,141,13,10
7,63,16390,1732,24,2,1
