x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,175710.82142857142,1222515,580,128,47
0,1,184634.8,213517,85,68,8
0,3,46709.5,82690,73,3,2
0,5,11755,5181,30,2,2
0,8,45559.25,119620,90,5,4
0,9,11999.666666666666,25964,85,20,3
0,10,25290.5,28386,34,5,2
0,91,94879.5,23586,83,9,3
0,92,249390,252969,21,1,1
0,95,11863,4433,53,10,1
0,113,3823,14635,59,1,1
1,0,201292,34419,55,4,2
1,1,125173.71428571429,528527,172,20,9
1,2,48822.5,31043,56,3,3
1,3,177371.22222222222,667664,200,122,10
1,7,29258,38659,4,1,1
1,10,76496,91987,23,3,2
1,14,162886,334093,10,4,2
1,17,66826,84798,6,1,1
1,19,401685,248432,6,1,1
1,20,78550,112392,71,5,3
1,90,7339.333333333333,17198,129,3,3
1,108,108567,964648,173,23,11
1,109,50059,250067,68,2,2
1,110,12062,10663,45,6,2
1,111,75454,76937,18,1,1
1,113,27782,24898,34,2,1
1,123,195830,282454,57,11,2
1,124,199815,193644,6,1,1
1,126,126223,153471,14,2,1
2,1,160400.33333333334,226372,50,15,7
2,2,235318.85714285713,374282,109,14,9
2,5,10773,21739,31,1,1
2,6,91352.33333333333,505128,125,58,10
2,7,88190,47103,16,1,1
2,8,6804,9109,56,2,2
2,9,202315.5,55981,30,11,3
2,10,9259,13389,26,1,1
2,16,120316,234859,18,5,3
2,17,73047.5,74550,12,17,2
2,90,55191,35981,13,2,2
2,91,8761,177,48,2,1
2,94,155944.5,431600,69,4,4
2,106,93108,24105,34,1,1
2,108,180499,402690,24,2,2
2,119,177311,157503,15,5,2
2,123,43846.6,221448,215,8,7
2,124,184552.33333333334,886570,135,10,6
3,2,141581.2857142857,539996,72,27,10
3,5,90998,95163,3,2,1
3,6,92662.83333333333,216611,91,26,6
3,8,46390,4425,22,1,1
3,11,108312,389375,49,22,7
3,12,141784.625,1191272,176,31,11
3,14,311458,90223,6,4,1
3,16,270370.6666666667,602408,15,6,4
3,17,93281,94356,5,2,1
3,19,85578.5,144498,12,10,6
3,22,78842,91101,2,1,1
3,23,502365,464586,4,1,1
3,27,11753,1335,91,1,1
3,106,40295,55725,17,2,1
3,123,24124,17324,51,12,1
3,124,44599,58695,14,3,1
3,125,42004,46574,15,29,1
4,1,322837.25,227986,185,7,6
4,2,193356.3076923077,961910,421,50,16
4,10,10516,7564,19,1,1
4,12,96144,218386,11,2,2
4,15,20419,41556,22,5,3
4,16,439275,92304,6,1,1
4,17,63926,68325,5,3,1
4,18,99473.46666666666,858303,261,69,24
4,19,125172.73684210527,1580189,336,66,29
4,20,75901.33333333333,224118,8,10,5
4,21,66407,68057,2,2,1
4,23,138808.33333333334,195235,5,5,4
4,24,6353,61707,3,1,1
4,25,111347,52215,24,10,2
4,26,5853,5940,23,1,1
4,28,95319,94812,3,1,1
4,105,14397.5,28036,64,3,2
4,125,11555,25176,17,2,1
5,0,31144,17414,36,1,1
5,1,170220.4,689319,152,28,14
5,3,64586,55436,19,12,3
5,9,7617,6563,22,2,1
5,10,74313,24912,12,2,2
5,13,45372,29439,12,1,1
5,16,303810,95165,7,1,1
5,17,91384,94081,6,1,1
5,22,471535,248977,3,1,1
5,23,115867.54166666667,1517471,272,114,44
5,24,148123.875,3636089,944,216,87
5,25,63652,297279,79,17,5
5,26,56804,514281,252,72,12
5,27,95186.5,296896,12,11,4
5,28,16308,8664,29,1,1
5,94,107168,21029,196,11,2
5,98,17976,4545,43,1,1
5,117,122766,200199,2,1,1
6,0,57604.5,56088,40,28,2
6,1,218647.7142857143,598183,96,23,12
6,3,23506,29669,30,1,1
6,7,88534,8599,16,2,1
6,13,35777,83111,6,1,1
6,15,55517.25,230673,69,8,5
6,16,64832,148355,22,2,2
6,20,46780.5,69270,18,2,2
6,22,66156,75619,5,7,1
6,23,113963.92307692308,1628104,310,157,55
6,24,94977.44230769231,3238082,607,227,98
6,25,75175.85714285714,718142,232,25,15
6,26,166228.58333333334,1087808,78,36,18
6,28,23556.666666666668,66587,53,7,4
6,29,261648.5,343844,7,2,2
6,30,174431,244885,12,3,3
