x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,111,150054.5,481791,5,3,2
23,114,91350.5,173704,4,6,2
23,120,103156,105935,4,1,1
24,9,144103,323975,21,2,2
25,21,5170.5,19199,77,5,2
26,22,90010,74418,9,3,1
26,112,111738,94639,4,7,1
27,111,315101,349431,5,1,1
27,112,113299.5,251596,37,4,3
28,22,26022,12919,39,1,1
28,23,43615.5,53554,43,5,2
28,64,35083,13568,29,11,1
28,65,279694,196683,27,4,2
28,79,17787,8617,140,3,2
28,112,242547.5,583448,6,59,3
28,113,96171,301758,11,4,3
29,8,24143,12448,31,1,1
29,10,10324,9555,12,1,1
29,22,69657.5,723602,234,53,20
29,23,44962,222163,111,10,6
29,26,30454,15010,32,22,1
29,45,76537,51573,16,3,2
29,52,39873,95054,20,2,2
29,61,72878.8,244056,164,18,6
29,62,271527,1462259,159,12,6
29,63,157921.61538461538,1358841,382,66,18
29,80,22929,6477,45,2,1
29,113,59815,36859,2,2,1
30,55,70427.35714285714,820980,431,75,28
30,56,61638,141474,142,4,4
30,62,148990,93838,42,2,1
30,63,322375.5,1777382,127,70,11
30,64,101249,95705,20,1,1
30,65,78938,39477,39,3,1
30,66,20606,13013,35,1,1
30,68,3400,2868,35,2,1
30,112,116648.83333333333,875630,18,8,6
31,19,55962,36681,37,1,1
31,32,71189,13392,17,1,1
31,53,87902,42300,37,3,1
31,86,107841,39109,38,1,1
31,124,225203,19741,108,1,1
32,65,58614,174256,75,5,3
32,125,17643,5809,1381,2,2
33,125,7786,1999,671,1,1
34,25,38621,41569,34,1,1
35,9,19089,3147,39,1,1
35,15,100343.875,559511,120,16,12
35,74,15475,16533,35,2,2
35,112,105643,104032,4,7,1
35,113,106817.25,803325,115,35,12
35,126,121321,14272,138,10,1
36,3,13927,1442,131,3,3
36,4,12002,1693,59,2,1
36,15,54729,31079,34,1,1
36,16,37213,76913,19,2,2
36,71,23455.5,20402,57,2,2
36,72,39479,15945,37,1,1
37,98,5894,17937,51,1,1
38,100,128814,279433,88,2,2
38,105,203358.33333333334,510762,16,21,5
38,106,22780,20188,5,6,1
38,113,232940,133822,2,1,1
39,13,196,5879,36,1,1
39,100,143622,241147,75,7,2
39,113,244842.2,2462095,40,55,18
40,11,22778,37371,117,2,2
40,12,134384,863021,229,53,21
40,13,434438,295706,4,3,2
40,14,178,21781,39,1,1
40,100,69135.5,149790,71,5,2
40,109,114638,358022,9,22,5
40,112,66525.5,246986,60,7,6
40,113,145909.46666666667,6467419,284,205,83
41,13,16948,12667,35,1,1
41,18,126981,140167,9,1,1
41,99,54566,56402,5,1,1
41,113,62983,46101,3,1,1
42,2,32739,7788,38,15,2
42,16,133737,90267,18,1,1
42,19,82457,34298,9,1,1
42,101,30925.5,43547,137,2,2
43,5,26870,2711,37,3,1
43,10,11413,645,46,1,1
43,14,256786,267246,5,1,1
43,15,282143.5,666131,7,8,2
43,113,533746,428307,27,3,1
44,3,24393,45345,33,1,1
44,4,73976,10278,23,1,1
44,9,67158,107502,74,7,2
44,12,180962,163718,3,4,3
44,114,47690,49483,19,1,1
45,3,47748.833333333336,221125,495,46,16
45,4,42185,9409,34,3,1
45,5,170402.5,414208,31,2,2
45,102,50850.5,168387,178,10,7
45,103,70334.33333333333,57843,87,4,3
45,118,505720,530472,36,2,1
46,2,68863.5,31854,76,2,2
46,3,13880.5,45579,132,3,2
46,4,53985,75719,49,2,2
46,90,98945,99227,6,22,2
46,91,50952,58017,3,1,1
46,92,48201,82930,68,5,2
46,101,206014.86363636365,4368868,321,90,50
46,102,280176.7916666667,6540839,526,177,38
46,103,199294.33333333334,507775,105,6,5
46,120,20285,19273,59,1,1
47,3,13288,22188,52,4,1
47,101,198445.7142857143,1605491,117,33,14
47,102,399439,431088,11,3,2
47,103,194608.27777777778,6196803,692,218,102
47,104,319886.5,481508,4,2,2
48,2,42188.5,96167,83,3,2
48,95,47700,29748,4,1,1
48,96,474603,307231,4,1,1
48,97,28195,81804,4,2,1
48,102,180136,432191,10,3,3
48,105,121368,419854,14,5,4
49,23,28863,44733,37,1,1
49,94,138698,305864,9,5,2
49,95,177972.5,784635,18,10,4
49,97,81549,54293,3,3,1
49,98,97587,211039,9,2,2
50,1,28820,6214,44,1,1
50,97,477102,302133,5,1,1
50,102,96702.66666666667,284883,15,4,3
50,103,79426.5,166678,8,2,2
50,125,97354,91112,6,3,1
51,94,193208.5,2727021,329,61,37
51,102,68720,71893,5,14,1
51,103,264746.5,1663325,84,16,8
51,123,485081,435738,60,2,1
51,126,145327,3014822,140,84,41
52,0,18148,3527,40,2,1
52,14,17187,8820,38,1,1
52,94,226201.53333333333,3508482,391,256,66
53,1,24037,62808,82,2,2
54,0,12819,46233,102,2,2
54,1,11009,18655,52,5,1
57,13,21076,26989,48,1,1
58,96,43022.8,251340,137,27,14
58,97,59860.13636363636,1348536,611,207,100
59,10,178078.5,493796,35,2,2
59,11,111326.28571428571,556456,155,48,10
60,97,119687,164337,24,7,5
60,101,43015,102615,98,3,3
61,9,51939.5,76713,111,3,3
61,97,156152,332250,22,1,1
61,101,235856,622293,67,6,4
61,102,155996.33333333334,1051736,150,13,8
61,105,48114,51261,93,2,2
62,9,10611,9624,38,1,1
62,23,21857,26847,19,1,1
62,101,143095.66666666666,391293,91,24,10
64,7,2906,2066,55,2,1
68,71,10716,972,43,1,1
69,17,23610.5,4145,1305,5,2
69,104,40202,6922,657,2,1
73,39,53446.642857142855,698207,331,77,28
73,40,52499.666666666664,708498,216,60,28
74,0,15,5962,26,1,1
74,39,57847,42006,24,13,4
75,102,63727.375,519028,200,45,19
76,101,70837,140505,48,28,4
76,102,31388.6,185198,141,12,7
77,76,6807,485,22,1,1
78,20,220901,314077,25,1,1
78,21,272031.77777777775,2164525,268,86,22
80,100,52602.833333333336,297342,132,38,10
80,101,21741,72667,19,2,1
81,42,271074,597206,56,8,3
82,82,83258,106238,20,1,1
85,85,204460.66666666666,479043,65,26,11
85,86,11685,9140,78,4,4
85,92,6296.333333333333,2128,132,4,4
86,84,223093,206800,23,7,7
86,85,206328.07692307694,2713895,302,45,24
86,86,165224.22222222222,2679864,454,88,42
86,92,50527,23787,31,1,1
86,93,954,934,576,1,1
86,98,61476.17647058824,1222083,359,181,65
86,100,54211.6,263184,121,20,11
87,86,30237,24176,39,1,1
87,89,249229,324517,20,4,3
87,90,213820.125,1681176,182,63,17
87,91,165084.8350515464,16176908,3936,1181,531
87,92,183195.0462962963,21466656,2246,1374,479
87,93,141423.86956521738,3696311,573,249,110
87,94,90623,92416,6,1,1
87,95,40761.57142857143,213358,263,34,16
87,100,58670.75,657681,293,59,31
87,101,82328,87587,20,4,2
88,85,14344,8183,38,4,3
88,87,50729,397081,106,26,11
88,88,206573.16,5160816,561,181,70
88,89,179953.94444444444,13174855,1384,1190,398
88,90,150579.47619047618,10520526,1078,1004,391
88,91,165122.92753623187,12220898,1440,1389,486
88,92,22437,45568,52,4,2
88,94,204904.9375,3753699,225,104,45
88,95,130313.5,303773,72,4,4
88,99,41351.444444444445,375660,220,26,14
88,100,418346,470481,24,1,1
89,86,450295.6666666667,956414,65,8,6
89,87,237972.16666666666,1323679,141,37,13
89,88,114956.58333333333,1716477,422,81,21
89,89,150612.75,1065506,78,30,8
89,94,127214.5,509366,39,9,6
89,95,149503,980398,111,27,14
89,96,10790,8355,56,9,1
89,99,62917.45,1110029,536,124,40
90,86,9114,1270,203,1,1
90,95,143834.16666666666,6781094,748,492,201
90,96,127472.95652173914,2861102,261,272,137
91,85,131390,174284,9,8,3
92,95,268850,502291,53,11,5
93,95,238859.5,590560,43,6,3
95,91,171152.2,1067906,118,24,13
97,59,180594,406176,78,46,14
97,60,132823.42857142858,2707594,555,115,53
97,61,221825.4,1046242,114,69,19
98,59,186840,1422758,219,112,36
98,60,105603.68292682926,4429296,1078,232,119
99,35,13248,8448,35,4,1
99,39,56148.5,114537,50,11,4
99,41,58255.5,1586981,553,131,66
99,42,6875.333333333333,2164,117,4,3
99,67,54941.7027027027,2167703,1235,219,88
100,34,31787.24,1102476,484,245,74
100,35,35757.07692307692,1125845,792,115,58
100,36,39679,104261,7,4,3
100,39,11571,2233,24,1,1
100,44,263052,214929,30,7,3
100,67,68223,25102,22,1,1
100,68,65773,182562,109,6,5
101,34,19864.5,52758,65,3,3
101,44,303824.6666666667,947547,84,20,6
101,68,333914.6666666667,1741784,136,30,10
102,51,85320,91945,24,1,1
103,24,495,284,107,4,1
103,25,17078.363636363636,403103,485,18,12
103,26,62866.5,340355,119,27,10
103,50,21053,22953,22,1,1
104,34,8556,686,39,3,2
104,72,128708,249944,46,4,2
105,50,27015.5,68631,71,5,5
105,72,220846.5,1024784,94,20,12
105,105,43747,8778,713,1,1
106,50,50633,43681,29,2,1
106,51,104309.2,502988,135,11,8
106,106,120671.33333333333,597776,69,10,7
107,50,60908.5,661177,100,77,33
107,51,73588.42857142857,4904886,743,552,240
107,69,309710.6666666667,866198,75,19,6
107,105,28344,83117,92,15,14
108,50,105334.5,763313,68,17,9
108,51,73229.125,762224,86,49,21
108,52,322326,175384,17,1,1
109,52,92501,88200,21,1,1
109,53,39939.333333333336,183548,79,19,15
109,54,87757.5,175778,11,18,11
109,55,75033,187949,47,19,8
110,48,4745,4831,26,4,3
110,51,272493,533179,40,7,3
110,52,33581,37587,23,10,5
110,53,74778.17391304347,4210001,1115,500,235
110,54,27397,51052,22,1,1
110,55,46876.61538461538,698350,324,87,43
111,53,8195,12557,33,1,1
115,55,35937.5,63467,37,4,2
115,66,74815,72579,21,4,2
115,67,90123,58841,22,1,1
116,66,55795,132649,46,30,8
116,67,55511.75,432295,167,55,13
118,11,170881.66666666666,537180,58,5,4
119,12,1086,2219,22,1,1
120,5,41477.181818181816,450785,281,22,15
120,41,47465,9486,650,1,1
120,70,410971.6666666667,953160,74,12,4
120,71,90303,87054,23,1,1
