x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,11043.5,8284,80,5,2
0,4,9219.5,25846,160,28,4
0,5,208002,210562,39,4,3
0,7,9207.5,9738,47,3,3
0,8,13026,11952,37,4,1
0,10,5289,9903,44,3,2
0,12,37099,53182,6,1,1
0,16,9181,30483,33,2,2
0,18,67581,2829,25,1,1
0,19,29252.333333333332,41256,54,6,5
0,21,18236,9785,38,2,1
0,23,4790,1785,32,1,1
0,25,58119,36940,29,1,1
0,26,5470,1198,67,1,1
0,27,10484,3513,32,2,2
0,29,9809,1594,20,6,2
0,30,7046.666666666667,17564,464,9,3
0,32,57774,92369,45,5,3
0,33,47315.5,98339,224,5,2
0,35,304352,267507,6,1,1
0,36,6713,8731,71,2,1
0,37,55987,67227,13,1,1
0,39,147384.66666666666,484564,33,6,3
0,40,97121,54963,8,1,1
0,42,27028,7479,32,3,1
0,46,15291,16647,146,6,4
0,47,18122,3590,11,1,1
0,48,497937.3333333333,733188,60,3,3
0,49,101561.5,302692,47,12,6
0,50,147820.07692307694,1185807,134,38,24
0,51,240874,692785,102,74,26
0,52,187602.3125,483315,250,197,62
0,53,157525.5,942466,544,101,48
0,54,19395,8584,139,16,4
0,57,15482,26561,33,3,1
0,59,17381,35529,31,1,1
0,60,22739,6096,29,4,2
0,61,10266,5406,33,2,1
0,64,6423,955,27,1,1
0,65,9428,1883,29,1,1
0,66,5280.5,3671,86,6,2
0,67,34217.5,25831,143,28,5
0,70,57408,47266,107,2,2
0,74,18847,7672,43,14,1
0,75,108552.25,165669,67,19,4
0,76,93939.4,111603,231,14,13
0,77,4106,949,26,2,1
0,85,297299,86525,13,14,1
0,88,16241,2081,21,25,1
0,89,69037,18408,63,1,1
0,90,6909,802,18,6,1
0,94,315008,165350,4,2,1
0,97,5622,707,21,2,1
0,99,415,425,21,1,1
0,100,36858,52523,138,5,5
0,102,10667,654,23,1,1
0,107,30488,60879,26,5,3
0,108,12319.333333333334,31732,113,3,3
1,0,73823.5,66631,38,5,3
1,3,45335,7060,25,1,1
1,6,15598,21667,21,7,2
1,8,61985.5,166040,47,22,4
1,9,16858,13366,66,2,1
1,10,30021,20303,12,8,1
1,11,23322,60608,26,3,2
1,12,293040,205974,24,2,2
1,14,31523,85315,99,20,5
1,15,58199,13050,32,1,1
1,16,31947,3790,47,13,3
1,17,235428.5,239254,40,5,5
1,18,53864,190043,79,45,8
1,19,126256.4,237017,50,13,7
1,20,149923.6,282024,60,9,6
1,21,1099,498,233,1,1
1,24,15991,3807,13,4,1
1,25,9350,3350,87,4,2
1,27,185342.5,134805,22,24,4
1,28,54721.5,85145,41,10,5
1,32,9708,1554,82,2,2
1,33,440740,87267,9,19,1
1,36,3931,1576,104,3,2
1,39,50092,21271,104,7,5
1,40,64061,6247,29,1,1
1,41,8657,4344,29,1,1
1,44,39426,60936,32,5,3
1,46,15427,12892,48,1,1
1,47,82202.33333333333,214722,37,18,6
1,48,113952.16666666667,244309,124,31,7
1,51,428569,397065,18,3,1
1,52,225641,2051766,692,521,197
1,53,123812.45454545454,414378,396,39,19
1,54,175041.75,759860,112,24,11
1,55,103304.5,415561,51,14,4
1,58,16470,1129,28,1,1
1,61,13467.75,23560,144,22,8
1,62,49412,30891,11,1,1
1,63,162227.5,60571,48,23,5
1,64,23091.5,80135,101,10,4
1,65,406182,114067,61,7,2
1,66,127241,54806,35,1,1
1,67,172948,102220,18,1,1
1,70,258295,103201,18,1,1
1,74,168569,72140,21,10,1
1,75,94275,177143,111,10,6
1,76,78811,91886,19,1,1
1,78,3259,1228,33,7,1
1,83,178175,171923,157,25,5
1,84,9399,721,35,1,1
1,85,9089,762,22,4,1
1,87,151766,253945,80,6,6
1,92,378590,115478,5,6,2
1,93,67435.57142857143,93209,236,46,14
1,98,4503,3126,30,1,1
1,99,2209,777,29,1,1
1,100,209161.3125,1050775,427,176,45
1,101,187266.5072463768,4058782,1360,819,284
1,102,245471.47619047618,1964256,293,183,62
1,103,113850,67692,19,18,4
1,104,92746.5,221407,84,28,6
1,105,91136.5,139474,43,10,2
1,107,306649,52014,7,1,1
1,108,44369.6,390186,361,146,82
2,2,70829,73788,9,2,1
2,7,11699,21876,21,4,1
2,9,104267,125958,32,26,5
2,10,11537,1164,11,1,1
2,11,139443.75,114440,110,9,4
2,12,14221,4007,32,47,3
2,15,267466,104050,15,1,1
2,16,79194,179260,16,13,4
2,17,195242.5,151590,10,5,2
2,18,108585.9375,688077,113,146,48
2,19,138425.29032258064,1430105,226,121,52
2,20,127886.875,297435,168,37,8
2,23,106715,178604,24,9,4
2,26,13709,6564,19,2,1
2,27,215294.33333333334,255422,26,4,3
2,28,43815.833333333336,266119,207,69,35
2,30,30126,14935,15,4,1
2,31,28686.333333333332,33345,41,7,4
2,36,100678.66666666667,302151,43,9,4
2,40,35856,20046,31,1,1
2,45,11959,3217,20,2,1
2,48,235130.66666666666,812307,57,22,3
2,49,262074.4,956151,77,7,5
2,50,59274,60332,36,6,3
2,52,111211.83333333333,322737,70,24,14
2,53,236429.125,1266411,91,10,8
2,54,185992,133794,19,7,4
2,55,54288.5,12981,51,6,2
2,57,208232.5,207336,22,2,2
2,58,182531.7894736842,1053318,232,269,51
2,59,174016.07692307694,847381,240,126,35
2,61,4922,561,69,1,1
2,62,26850,5940,36,5,1
2,64,15698,2187,30,2,1
2,66,290528,103935,18,1,1
2,68,43704,25278,28,5,1
2,70,69431,108129,42,4,2
2,73,36548,12916,54,2,2
2,74,23442.5,22321,91,9,4
2,77,92848,104281,57,2,2
2,79,53703,50497,14,1,1
2,86,210218.75,142814,76,32,5
2,87,220565.4,219845,72,9,8
2,88,15428,18610,8,5,2
2,100,158229.875,1053215,278,56,25
2,101,132541.66666666666,581027,185,63,19
2,102,120064.4,224871,81,26,7
2,103,60098.333333333336,111321,62,58,3
2,104,161235,63083,78,5,4
2,105,7988,7540,68,2,2
3,0,188216.5,183651,51,4,2
3,1,27602,16094,37,2,2
3,3,122125.3,243284,147,73,15
3,4,164748.5,250616,74,12,6
3,6,84746,58891,21,1,1
3,7,16282,9535,22,1,1
3,8,3275,743,26,1,1
3,9,17613,18677,48,11,3
3,10,51626.75,157368,39,14,5
3,11,3676,723,43,1,1
3,12,12503.5,8308,33,3,2
3,13,267783,124626,27,7,2
3,14,218281,192347,31,4,4
3,15,184033.5,102229,18,11,2
3,16,322,666,35,3,1
3,17,12145.333333333334,23688,81,71,3
3,18,122954.76470588235,718721,86,98,48
3,19,143499.14285714287,1324993,192,329,92
3,20,5881,4725,133,10,3
3,21,203237,132618,10,4,2
3,22,36974.2,108675,93,13,7
3,25,10600,11561,27,3,3
3,26,156200,70978,11,7,2
3,27,116931.4,144358,100,10,5
3,28,5127,8588,54,10,2
3,29,8777,1768,42,1,1
3,31,8520,2989,23,2,1
3,35,5410,2309,19,1,1
3,39,47158,82911,42,6,2
3,41,19521,12368,68,9,1
3,42,48214,5983,25,2,1
3,44,197860,232642,16,10,1
3,45,550584,1273815,32,2,2
3,48,86179,375621,93,44,6
3,49,186552.14285714287,576778,115,26,11
3,50,1976,1451,32,3,1
3,52,217468.5,255922,40,8,5
3,53,9411,467,71,1,1
