x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,22900.333333333332,44438,217,17,9
0,1,25079.5,65702,136,36,14
0,4,15634,9402,68,5,3
0,5,14165.5,10288,56,5,2
0,6,34212.333333333336,41724,140,65,14
0,7,20339.81818181818,51599,197,324,17
0,8,22690,2049,8,1,1
0,9,28045,27839,15,26,3
0,10,15053,3109,29,2,2
0,11,19197.6,16183,153,20,6
0,12,30647.666666666668,56443,47,24,7
0,13,3349,208,53,1,1
0,17,6455,608,17,1,1
0,20,15199,1884,338,2,2
0,25,4048,96,59,1,1
0,26,9049,4361,377,6,4
0,27,961,1984,31,1,1
0,28,36375.5,19495,21,9,3
0,29,19446.083333333332,67392,537,159,38
0,30,34284.07692307692,85730,363,214,62
0,31,2214,505,25,1,1
0,36,4188.2,2470,193,72,10
0,37,24534,4150,37,2,2
0,39,16778.571428571428,33472,533,33,24
0,40,2315,223,31,1,1
0,48,21118,13965,11,1,1
0,51,11247,13430,195,14,8
0,57,15916.5,10069,22,2,2
0,58,24769.6,49495,185,46,8
0,59,31712.428571428572,97543,82,25,18
0,60,15544.142857142857,14529,83,16,8
0,61,17711.166666666668,17961,66,15,6
0,62,23917.666666666668,70644,26,7,4
0,63,21053.25,71709,170,115,13
0,66,22251.5,30105,120,7,5
0,67,30159,29308,28,1,1
0,68,23520,3539,39,5,3
0,69,24451.14285714286,62301,197,15,10
0,71,51300,28155,27,1,1
0,73,8132,5023,40,11,1
0,74,17643.555555555555,50952,249,41,16
0,75,28080.14285714286,106260,165,32,13
0,76,23733.6,52575,96,10,7
0,77,35330,27118,46,4,3
0,81,5646,433,634,7,1
0,83,41204.333333333336,45175,46,4,4
0,84,16386,2699,19,1,1
0,85,20074.333333333332,15641,97,7,3
0,86,5942,746,20,1,1
0,87,33644,751,31,1,1
0,88,26897,9678,90,1,1
0,91,163564.75,451896,53,10,8
0,93,97379.75,616217,35,68,10
0,96,358695,354033,4,2,1
0,97,281031.2,1320225,88,15,10
0,98,45809.666666666664,42916,108,10,3
0,99,124451,182582,12,5,2
0,100,72955.5,174482,47,2,2
0,101,73899.5,119567,8,15,2
0,104,11608,7558,638,1,1
0,105,228141,135119,15,2,2
0,107,320653.14285714284,1447647,57,37,17
0,109,14760,12652,36,13,1
0,112,246109,1764826,62,67,21
0,113,307194,1961730,86,45,18
0,114,235881,68881,6,1,1
0,116,313605.5,46929,30,2,2
0,117,276391,20668,14,7,2
0,118,137212.5,26424,37,5,2
0,119,82788,16040,20,1,1
0,122,134572.14285714287,797759,68,51,11
0,123,24579.5,16882,22,7,2
0,124,106204.09523809524,874497,817,244,112
0,127,133528.25,107486,77,29,15
1,1,9311,7215,270,3,2
1,5,24533.75,19528,37,18,9
1,6,31962.263157894737,141587,284,373,81
1,7,12659,27438,273,33,8
1,8,82210,19601,6,1,1
1,10,3292,207,124,100,1
1,11,15198,5817,31,18,5
1,12,20613.70588235294,76737,777,33,21
1,13,24832,47836,57,23,7
1,14,19554,1512,20,4,1
1,17,3627,732,35,2,2
1,20,24507.5,5261,21,6,5
1,26,11455.85,44658,1103,160,57
1,27,2075,1597,33,10,3
1,28,31235.333333333332,21447,54,4,4
1,29,15697,25078,165,15,9
1,30,3562,530,143,3,1
1,34,6156.333333333333,10119,252,5,4
1,35,4324.5,672,200,14,3
1,36,11701.666666666666,11164,315,40,10
1,37,47255.84210526316,192310,257,525,130
1,38,55624,111146,110,104,16
1,39,57363.57142857143,221366,273,619,206
1,51,21212,20086,70,18,4
1,56,15476.888888888889,55356,127,19,13
1,57,16468.5,11082,30,2,2
1,58,25975.25,51324,21,7,5
1,59,18237.4,27439,285,16,7
1,60,14186.833333333334,34933,56,10,6
1,61,3793,545,37,2,1
1,62,20882.333333333332,15050,24,4,3
1,63,9072.75,17284,65,5,4
1,65,8280,3203,12,2,1
1,66,26427,9525,9,1,1
1,68,2875,2684,34,1,1
1,69,25071.75,34809,79,15,6
1,71,66837,27456,12,1,1
1,72,28189.25,41658,71,13,7
1,73,23858.777777777777,140928,221,20,13
1,74,36080,7510,10,1,1
1,75,13972.5,7044,51,16,4
1,76,5126,861,29,1,1
1,77,13982,43366,111,3,3
1,80,52149.5,18650,29,17,2
1,82,31519,31853,72,4,3
1,83,36098.25,50828,44,8,8
1,87,9164.5,29738,194,12,8
1,88,10495,2979,23,5,1
1,90,373740,5769,12,1,1
1,92,57532,54003,7,1,1
1,96,42495,38498,8,1,1
1,97,237228.66666666666,703338,28,36,5
1,98,10294.5,6609,51,3,2
1,99,7548,3601,24,2,1
1,100,11247,1728,33,2,2
1,101,84182,105805,9,19,2
1,102,43003,11287,71,2,1
1,104,161841,123160,15,3,2
1,105,13063,24681,38,2,2
1,106,10156,15174,137,9,3
1,107,372021,1534914,39,18,7
