x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,50,14679.333333333334,45498,149,8,7
3,51,85218,394885,53,20,7
3,52,3041,606,36,1,1
3,53,22760.5,262890,269,27,14
3,54,72551.4,633410,224,21,11
3,55,134588.5,119172,106,6,4
3,56,37383,43972,3,1,1
3,57,113339.66666666667,284962,26,10,4
3,58,78617.66666666667,132608,126,72,9
3,59,131730.875,3609743,472,271,106
3,63,110037,44792,47,2,2
3,64,72296,151920,15,15,3
3,67,113164.81818181818,466909,200,49,16
3,68,196597.5,830132,354,110,41
3,69,212112.75409836066,3857346,988,435,177
3,70,213885.6052631579,2289220,567,169,73
3,71,126848.6,157146,107,9,6
3,72,42329.28571428572,98138,185,13,9
3,74,226949,441128,31,4,3
3,75,81691.5,54302,208,8,4
3,76,60707.5,99934,82,8,4
3,77,234669.07142857142,1621772,250,172,28
3,79,41876,32452,27,5,2
3,80,75844.5,77463,48,8,2
3,81,222786.5,36145,47,5,2
3,82,151320.75,763555,356,55,22
3,83,168603.16666666666,803543,75,52,12
3,84,46936,16182,26,2,1
3,85,54740,53004,24,3,1
3,86,18893,5837,37,1,1
3,89,862,778,95,1,1
3,90,41758.75,14173,134,13,4
3,93,205751,311080,2,5,1
3,94,119417.5,15517,61,5,2
3,103,13710,13013,23,2,1
3,108,168509,113853,6,1,1
3,112,62155.2,275853,48,24,6
3,114,36147,58440,11,2,1
3,120,32479,18188,31,1,1
4,38,7572,9366,16,1,1
4,40,8218.75,11331,105,8,6
4,44,326,377,59,2,1
4,50,136462.8,406847,83,7,6
4,52,53752.5,62055,29,19,3
4,53,56594,10175,30,6,1
4,54,119206.75,440025,235,15,7
4,56,75210,22204,45,2,2
4,57,23353.5,25575,105,9,7
4,58,221924,204694,22,6,3
4,59,43780.846153846156,551305,136,64,25
4,60,149643.5,33354,38,3,2
4,62,175481,16408,28,1,1
4,64,73653,12580,10,2,1
4,66,8745,4911,29,2,1
4,68,104997.75,297193,162,17,10
4,69,192449.95652173914,1713407,1200,70,32
4,70,266888.4285714286,410577,106,27,9
4,71,39488,44166,44,6,3
4,72,225586,384710,26,138,2
4,73,123015.5,74635,48,10,3
4,76,170638,458510,25,7,2
4,77,125585.875,472302,180,41,12
4,79,26830,21193,57,3,2
4,80,179987.66666666666,682111,225,42,15
4,81,217981,4708408,1023,319,121
4,82,95693.5,40682,43,6,2
4,83,111351.75,89378,68,25,4
4,84,24739.125,9879,309,36,8
4,85,21058,6963,46,1,1
4,86,90456,4303,21,2,1
4,90,12466,29,34,1,1
4,91,89312,245635,4,1,1
4,94,128766,19945,18,1,1
4,101,124703.66666666667,123917,49,9,4
4,103,44500.5,106849,16,3,2
4,105,23444.333333333332,58724,61,3,3
4,109,95358,95594,4,1,1
4,110,56818,37368,29,1,1
4,111,73744.5,86264,24,2,2
4,112,16142,2195,38,2,1
4,116,914,7936,50,1,1
4,124,7305,3287,64,1,1
5,38,114554,43923,27,3,1
5,40,29913.333333333332,41152,77,11,4
5,41,76245,176992,120,86,8
5,42,32721.75,124811,74,5,4
5,45,11485,5115,25,1,1
5,46,46288.5,58782,25,4,2
5,47,8283,1232,25,4,1
5,55,20164,7143,29,42,3
5,56,165094.5,345192,4,4,2
5,58,91283,78066,7,8,4
5,59,159613,558436,93,28,16
5,60,172314.2,499808,21,10,6
5,61,77964.33333333333,200476,7,7,4
5,62,76868.33333333333,219680,38,5,4
5,64,24584,15356,58,6,2
5,65,298728,193145,40,5,3
5,66,11650,10214,62,2,2
5,67,49904,19050,49,7,2
5,69,134334.25,148624,116,14,4
5,71,91831.5,213234,254,18,9
5,79,186565.8,254129,96,32,6
5,80,125192.33333333333,418837,270,42,15
5,81,210596.6081081081,6859864,1202,659,286
5,82,218378.34615384616,1538432,470,231,56
5,83,12979,6639,66,4,3
5,84,152405.66666666666,83952,67,13,3
5,85,225737.61538461538,1685111,195,47,20
5,88,56969,55292,9,2,1
5,89,9871,4979,120,1,1
5,91,43446,49319,4,2,1
5,93,27714,9369,62,13,4
5,100,114110,157481,3,1,1
5,102,2201,10968,4,1,1
5,110,6770,2231,80,2,1
5,111,146888.80952380953,1935562,295,155,34
5,112,116169.90909090909,481632,217,23,18
5,115,4047,173,51,2,1
5,120,177692.5,39156,66,3,2
5,121,162979,60933,92,10,2
5,123,11268,5532,36,1,1
6,33,10847,4890,23,1,1
6,38,7861,4090,40,1,1
6,40,128004,459109,28,5,4
6,41,112061,175510,139,7,6
6,42,118052.33333333333,126764,51,7,3
6,45,19862.5,44517,39,3,2
6,50,38865,54912,3,1,1
6,51,161448.5,256295,63,49,7
6,52,45969,48205,3,3,1
6,54,110833,124044,3,2,1
6,55,253878,42192,41,4,3
6,56,29351,39780,26,10,1
6,58,61015.333333333336,189552,11,10,3
6,59,50169,51019,3,1,1
6,60,242289,25703,22,1,1
6,61,67951.66666666667,101538,10,5,4
6,62,231596.5,139949,29,9,4
6,63,68714,8694,21,4,1
6,64,7145,3546,21,1,1
6,65,97603,19213,2,1,1
6,66,95081,43924,10,2,2
6,67,199452.33333333334,145013,15,10,3
6,69,4533,2754,46,2,1
6,71,115685.33333333333,302235,36,10,4
6,72,141979.94444444444,1696576,234,72,24
6,73,42212,21800,34,7,1
6,78,152325,132828,48,6,3
6,79,155194,342110,183,54,18
6,80,186806.05405405405,2118733,726,293,54
6,81,202379.4328358209,4135836,1235,419,141
6,82,182980.36170212767,2517944,1007,191,79
6,83,131175,18861,28,3,1
6,84,168305.5,984112,185,61,21
6,85,133067.33333333334,1310559,249,88,26
6,87,9520,12640,47,2,2
6,97,3321,3327,24,1,1
6,99,19260,6521,30,8,2
6,110,75618.5,102305,31,2,2
6,111,172832.85,2290886,289,75,27
6,112,190334.76923076922,1345383,207,69,26
6,113,11751.666666666666,44124,71,5,3
6,114,64935,82176,41,2,2
6,116,102004,49577,20,1,1
6,118,171712,149894,83,7,4
6,119,230598,322528,3,3,1
6,122,477744,70385,23,1,1
7,20,49378,872,18,1,1
7,40,43851,10784,26,1,1
7,41,27178,10933,21,1,1
7,44,12263,12075,26,1,1
7,45,27512,14525,23,1,1
7,49,46528,32516,27,16,2
7,50,41429.5,109718,83,12,5
7,51,115603.5,66084,48,2,2
7,57,38667,24863,23,1,1
7,58,26290,12554,23,1,1
7,59,4930,6411,22,1,1
7,61,173524.81818181818,772286,88,40,20
7,62,187137,3086150,275,134,51
7,63,59111.5,81670,71,4,4
7,69,50229.333333333336,41875,141,10,3
7,71,25139.5,50145,8,4,2
7,72,18068,2324,26,1,1
7,73,61203.4,286646,47,11,5
7,74,117941.5,117440,17,4,2
7,77,33286,38860,43,2,2
7,79,130331.85714285714,970359,414,97,36
7,80,176193.44827586206,1664888,517,123,41
7,81,200293,578430,313,62,11
7,82,181881,544301,268,61,10
7,83,27440,4539,33,2,1
7,88,97508,326199,58,11,5
7,90,23886.833333333332,272325,168,53,8
7,91,13051,7432,26,1,1
7,98,1013,9415,25,1,1
7,107,42924,45601,26,2,1
7,108,291069,28991,40,3,1
7,109,54306.75,60231,170,18,4
7,110,75721.25,280222,34,16,6
7,112,32238,43892,53,17,3
7,116,185684.5,305355,37,8,2
7,117,220425.5,697324,202,15,9
7,118,169241.37037037036,1318318,531,173,50
7,119,162519.33333333334,108489,83,11,4
7,120,279600,21406,24,1,1
7,122,56248,56843,44,2,2
7,127,95308,95132,6,2,2
8,20,53380,14707,11,1,1
8,27,32369,71032,41,2,2
8,37,4884,3640,32,1,1
8,41,12345.5,9132,136,6,2
8,45,9730,23189,17,1,1
8,47,2895.3333333333335,10762,71,4,3
8,48,119927.33333333333,127760,59,5,3
8,49,235519,75057,19,1,1
8,51,66324,27691,18,1,1
8,52,234319.25,108136,160,11,5
8,56,55186.5,106285,7,2,2
8,57,18248,18544,24,13,1
8,59,143538,22467,20,3,1
8,62,125006.33333333333,214926,79,3,3
8,63,15374,790,39,5,2
8,68,35700.333333333336,26933,203,6,3
8,69,280483.9090909091,1602014,164,31,12
8,70,18371,13917,21,1,1
8,75,24559,7821,29,2,1
8,77,301604.25,225572,96,13,5
8,78,227541.8,428495,85,8,6
8,79,183412.85714285713,229976,173,10,7
8,80,98154.66666666667,59186,93,11,3
8,83,3147,427,70,1,1
8,88,120026,10105,26,1,1
8,93,53882,50403,8,6,2
8,94,16653,7428,26,1,1
8,95,6705,1991,50,3,1
8,97,109676,11376,24,1,1
8,98,7873,3288,29,2,1
8,106,48696,48505,15,1,1
8,115,21082,8668,34,2,1
8,116,21260,6699,59,5,3
8,117,225402,244819,123,4,4
8,118,101585.75,636137,329,76,27
8,119,52283,38135,15,1,1
8,120,61715,342790,295,37,9
8,121,159561,680044,61,20,8
8,122,407982,31942,29,1,1
8,126,181313,93935,8,1,1
8,127,74407,160252,203,6,4
9,32,17023,25733,58,1,1
9,39,77972.5,62899,13,2,2
9,41,63580,14464,26,1,1
9,48,63425.75,45050,105,29,4
9,49,120741.33333333333,166238,54,15,4
9,51,29969,21091,20,8,2
9,53,29278,15312,27,2,1
9,54,15760,12839,103,3,1
9,56,140315.14285714287,225112,174,17,7
9,59,9053,10567,22,1,1
9,62,196964,3515,23,1,1
9,63,96780,19050,4,4,2
9,64,166173.375,458081,71,22,10
9,68,28151,39298,73,3,3
9,70,5292,14518,48,2,2
9,71,12190,11578,21,2,1
9,73,124867.33333333333,240720,110,11,6
9,74,125918.5,37125,44,4,3
9,75,187470,51955,24,1,1
9,76,77467,10796,19,2,2
9,77,138490.8,194081,102,5,5
9,78,183214.68181818182,2034418,653,62,25
9,79,102240,67119,18,3,1
9,80,487651.71428571426,277883,111,25,7
9,81,384636,95094,22,1,1
9,82,230420,68886,21,1,1
9,85,24007,17956,24,3,1
9,87,51790,9297,7,1,1
9,91,141571,6362,38,1,1
9,93,40787.2,100603,163,7,6
9,97,9352,19290,83,3,3
9,98,77038.6,311620,58,9,7
9,99,47550,94969,3,1,1
9,101,59390.5,110890,24,5,3
9,117,91578.66666666667,163787,43,8,3
9,118,98834,83479,2,1,1
9,120,74525,9854,42,8,1
9,121,248757,190398,34,2,2
9,122,197399.63157894736,1635922,700,104,37
9,123,296250,171750,50,2,2
9,124,124352,43946,12,1,1
9,125,52064,25778,55,8,2
10,20,10593,5356,11,1,1
10,35,16300,4118,27,1,1
10,37,38562.5,42681,52,5,3
10,40,52533,7742,18,1,1
10,41,5743,6057,229,3,3
10,42,7831,1689,66,1,1
10,43,5473,4652,38,1,1
10,48,23682,8275,19,1,1
10,49,101527.5,62413,39,4,2
10,51,22743,33371,51,32,3
10,53,13800,23812,23,1,1
10,54,20760,9854,40,15,1
10,55,141989,137105,58,12,4
10,56,83193,49945,45,41,4
10,59,8425,893,12,2,1
10,66,28199.5,14984,50,17,2
10,68,13619,10142,28,56,3
10,73,99361,66563,34,2,2
10,74,48718.333333333336,44935,89,4,4
10,75,44053,35829,205,12,4
10,76,139963.57142857142,249699,155,13,7
10,77,64053.75,92149,87,16,4
10,78,346929,385830,86,8,4
10,79,107728,11199,24,2,1
10,80,178817,69868,23,2,1
10,81,248259.66666666666,164831,66,16,5
10,83,44865,9169,30,1,1
10,86,3360,9255,29,1,1
10,88,4331,5290,72,1,1
10,91,83689.33333333333,124265,49,18,4
10,92,58408,10478,6,1,1
10,93,20316,34597,4,1,1
10,94,96588,133859,4,1,1
10,95,37650,41241,24,3,3
10,96,31897.5,27486,61,4,3
10,98,198676,60949,31,5,2
10,108,26898.2,185165,68,13,5
10,118,76142,103053,41,7,2
10,122,151359.88235294117,808946,427,50,25
10,123,471650,116352,45,3,2
10,125,31979,43489,112,4,3
10,127,28898,6639,38,9,1
11,29,72763.33333333333,186503,59,6,6
11,32,27613,24395,33,8,2
11,34,4501,2921,58,1,1
11,37,1421,3538,62,3,2
11,38,8844.5,12943,46,2,2
11,40,108559,56560,162,2,2
11,41,2299,833,40,1,1
11,42,4872,3531,76,2,1
11,45,5856,2779,30,5,2
11,47,120329,53918,438,4,4
11,48,43331,9861,23,6,1
11,50,10827,12418,19,1,1
11,53,97297.5,119995,49,2,2
11,54,32913,12689,36,2,1
11,55,145743.66666666666,177413,73,5,3
11,56,165978.8,326752,114,10,5
11,57,180512.5,66012,37,7,3
11,58,75478,2445,18,1,1
11,66,130765,227006,29,4,2
11,68,94975.5,17328,119,3,3
11,73,88885.42857142857,272601,163,10,7
11,74,117709.71428571429,164127,169,28,8
11,75,22881,44043,19,1,1
11,76,208366.33333333334,299781,125,53,8
11,77,227725.7,1975538,291,103,24
11,78,178066.75,189481,94,31,5
11,82,62288.2,97376,143,7,5
11,83,31444,7406,21,1,1
11,87,12727,10456,33,2,1
11,89,11800,2059,38,1,1
11,93,322634,569820,3,12,3
11,94,43422.5,66062,49,41,3
11,95,11385,6079,26,3,1
11,98,111294,12897,41,56,1
11,101,29419,26129,3,2,1
11,112,45089,46775,13,1,1
11,120,191578,47806,15,9,1
11,123,190600,1143617,299,51,25
11,124,141482.83333333334,172016,293,28,8
11,125,104086.5,129838,46,2,2
11,126,353053.6666666667,109790,66,4,3
11,127,119974.44444444444,343592,218,33,15
12,31,105867,13193,58,1,1
12,32,1955,3555,27,1,1
12,39,6461,19202,32,1,1
12,40,39128,4466,28,1,1
12,42,7013,7918,81,2,2
12,43,112619,13331,27,1,1
12,44,97048,23197,60,10,2
12,45,2703,1094,51,12,2
12,47,145348.5,38815,49,5,2
12,48,53948.833333333336,111472,128,12,6
12,49,108159,67563,65,12,6
12,50,85008.4,340676,105,19,8
12,51,216265,48460,19,1,1
12,53,227668.76923076922,814218,273,65,19
12,54,185652.22222222222,258244,211,59,13
12,55,82437,177412,114,12,7
12,56,169537.2857142857,424007,119,33,8
12,57,189224,109118,45,2,2
12,59,36377,4599,22,1,1
12,60,116581,43249,19,6,1
12,61,5133,7058,25,1,1
12,64,82942,9877,31,4,1
12,66,9427.333333333334,27526,75,13,3
12,70,42916,4068,28,50,1
12,71,185845.53333333333,819914,409,55,21
12,72,170611.2,127805,112,37,7
12,73,33469,21206,74,2,1
12,74,36313,7337,18,1,1
12,76,213164.75,640561,211,61,20
12,77,213231.72727272726,625145,245,89,17
12,81,165004,20387,19,6,2
12,83,13519,2723,27,3,1
12,89,37175.25,112268,104,17,5
12,90,8088.5,6672,85,17,2
12,91,3218,890,375,2,1
12,92,267874,1324537,273,23,16
12,93,131869.04166666666,1338010,345,112,44
12,94,68735,67859,5,4,1
12,95,254358,16348,96,1,1
12,102,119016,60628,3,1,1
12,109,99505,94339,3,1,1
12,112,48068,13138,15,1,1
12,116,74747.2,398473,67,18,7
12,118,297776,226148,4,1,1
12,119,7936,10848,32,2,1
12,121,49439.5,29217,77,9,2
12,122,10979,6475,83,1,1
12,124,193591.14285714287,4769427,627,129,73
12,125,172708.44444444444,437648,232,33,18
12,126,432018,102047,23,1,1
13,20,32264.5,48700,26,4,2
13,32,4892,7613,24,2,2
13,33,33900,5749,31,1,1
13,38,21397,61704,130,18,4
13,40,196326,46627,26,2,1
13,41,11386,4527,76,4,2
13,42,30687.5,8715,79,3,3
13,44,137985,40448,28,2,1
13,45,7523.333333333333,14358,91,7,3
13,46,6624.5,27743,560,15,8
13,48,115095.83333333333,159736,161,22,6
13,49,236743.375,1847047,251,49,28
13,50,62978,30366,23,9,2
13,51,56038,17713,19,1,1
13,52,94053,29284,22,1,1
13,53,129259.88888888889,308562,191,25,11
13,54,47855,15784,29,2,1
13,55,52089.5,145361,91,16,5
13,56,171695.86666666667,781733,303,73,25
13,57,217543,247752,40,21,4
13,61,75758,29305,36,5,2
13,62,6072,33,127,1,1
13,64,4472,162,44,2,1
13,66,180972.5,28780,66,2,2
13,69,52658.4,61364,188,21,6
13,70,140608.06666666668,519781,312,36,19
13,71,233274.14285714287,942485,411,100,26
13,73,73501,116977,9,2,2
13,74,30845,24255,25,3,1
13,76,216575,314707,34,4,3
13,77,61749,22418,23,1,1
13,79,4883,1453,50,2,1
13,80,40503,5502,23,2,1
13,83,28474,17325,23,1,1
13,86,26500,11939,311,2,2
13,89,97931,153124,4,2,1
13,90,6831,8365,38,3,2
13,91,37321,60453,36,3,2
13,92,93912,652379,263,27,18
13,93,346721,192486,67,12,4
13,94,75406.35294117648,587460,1504,42,18
13,95,98232,66428,631,11,6
13,97,6473,87760,10,1,1
13,103,16324,38272,92,5,3
13,104,62513.5,107548,39,2,2
13,105,33230.5,69497,29,5,2
13,106,182970,110157,3,2,1
13,107,1873,121,211,1,1
13,109,43987,79068,3,12,3
13,115,202196.7142857143,1124899,251,11,7
13,116,210769,454066,4,15,3
13,118,60738,26701,31,1,1
13,121,16617,35473,45,2,2
13,123,181873.5185185185,2532631,443,215,61
13,124,170417.47368421053,4945971,1221,526,175
13,125,143285.46808510637,2609912,816,201,109
13,127,477542,55556,30,1,1
14,20,177617,45072,23,1,1
14,39,10869.666666666666,18030,113,30,3
14,41,55886.8,266174,68,34,7
14,44,19573,32455,49,2,2
14,45,14894,35252,74,10,4
14,46,89675.66666666667,94645,78,22,3
14,47,77623.75,187281,182,58,10
14,49,163410.26666666666,1055971,203,89,35
14,50,185211.66666666666,2229286,366,82,44
14,51,201546.1,462513,172,48,20
14,52,54220,31707,19,1,1
14,53,61496.666666666664,60286,55,3,3
14,54,137609.77777777778,306436,236,23,12
14,55,110298,24589,20,2,1
14,57,18038.5,25149,43,2,2
14,58,7145,13333,28,2,1
14,64,10926.333333333334,6813,100,24,5
14,65,12955.375,19950,310,22,9
14,66,58964,44279,43,3,2
14,69,102084,48101,6,2,1
14,70,161957.33333333334,597483,82,33,10
14,72,75473,3163,11,1,1
14,73,89145,89637,12,2,1
14,74,38802,26016,42,2,2
14,75,159236.875,912207,83,21,11
14,80,18857,2507,31,1,1
14,81,56676.666666666664,90426,74,6,3
14,86,6954,3222,30,4,1
14,87,30814,26320,3,1,1
14,88,12489,4853,26,2,1
14,89,131321,1010015,10,13,5
14,91,28581,92462,35,16,2
14,92,120245,34097,27,4,3
14,94,128218.4,615474,193,10,5
14,95,2247,629,38,6,1
14,106,45029,46095,13,1,1
14,107,38074,48894,4,2,1
14,108,146931,199711,4,8,1
14,113,58362.5,209892,44,6,4
14,115,228073.04347826086,1802657,432,139,35
14,123,233770.875,2915101,403,156,67
14,124,138651.77777777778,1998934,500,159,52
14,125,184779.1607142857,3361386,1251,163,90
14,126,166308.875,822240,489,86,31
14,127,100483.75,127284,102,43,7
15,38,42583,5458,25,2,1
15,39,8432,5686,27,4,1
15,40,26461,44201,102,26,5
15,41,63924,123815,78,7,5
15,42,12019.75,19644,188,6,4
15,43,7756,4589,59,1,1
15,45,33882,12313,24,12,2
15,46,110664.33333333333,176405,162,14,6
15,50,167812.70833333334,3081090,731,255,118
15,51,216914.91666666666,2011743,307,93,35
15,52,207282.45,2191580,299,93,34
15,53,217372.72,1353341,470,89,39
15,54,141585.06666666668,734297,377,80,25
15,55,181665.33333333334,329629,211,32,10
15,60,10029,6428,20,1,1
15,63,6054,3837,120,4,3
15,64,30363,7212,54,31,2
15,66,23548,24932,46,3,2
15,67,14498.75,37186,104,8,4
15,69,185369.36363636365,1037344,141,47,16
15,70,162263,264972,27,9,3
15,71,169064.66666666666,595060,61,13,7
15,74,71951,39172,24,1,1
15,75,71456,412627,277,29,17
15,76,110878.14285714286,430651,96,14,8
15,77,90828,234150,15,7,3
15,80,41698,5416,21,1,1
15,88,120290,28561,21,1,1
15,93,40504,10937,7,1,1
15,96,64120.5,167356,42,5,2
15,111,22168,50484,42,2,2
15,112,19520,14684,17,2,1
15,113,51202,67972,3,2,1
15,115,54206,82558,18,7,2
15,117,73855,89010,5,8,2
15,118,48489,56313,11,5,2
15,121,31632,18461,78,6,2
15,125,395222.6666666667,397996,137,30,8
16,21,15982,5149,36,6,1
16,38,2882,249,134,1,1
16,39,11463,18699,18,1,1
16,40,133739.66666666666,119864,77,16,3
16,41,62247.5,50306,74,3,2
16,45,5724.5,10875,92,2,2
16,46,151207,70657,96,2,2
16,47,164631,72269,80,2,2
16,48,402441,23066,14,1,1
16,49,56054.444444444445,384872,205,24,17
16,50,186064.55555555556,3217372,925,214,87
16,51,186955.70731707316,2857134,566,215,92
16,52,122374,236868,124,44,9
16,53,158727.7,1023330,309,45,24
16,54,25805.833333333332,53991,145,14,6
16,55,84729.125,114568,183,18,10
16,57,84036,20998,22,1,1
16,64,14006,4590,26,1,1
16,69,107764.44444444444,698878,130,26,16
16,71,85900,30121,20,1,1
16,74,84671,121920,31,6,2
16,75,277680,276110,7,8,2
16,76,63280,12000,26,19,1
16,81,22605,14933,54,2,2
16,85,6438,4210,32,1,1
16,86,57586.666666666664,160638,21,10,4
16,87,87628.16666666667,324996,46,8,6
16,94,10209,11493,9,1,1
16,97,12865,12465,22,3,1
16,99,36976,37324,39,8,2
16,100,99682,47346,6,1,1
16,104,23723,10616,21,2,1
16,111,49804.333333333336,164537,52,6,3
16,115,156752.25,454661,11,63,5
16,119,14639,10028,36,1,1
16,120,206795,50461,52,3,2
16,121,79582,14758,24,1,1
16,124,289901.6666666667,69740,417,15,8
16,125,49485,19707,35,1,1
16,127,151125,16366,31,7,2
17,39,683,4324,313,2,2
17,41,10993.5,14051,59,2,2
17,42,17440,8118,23,1,1
17,43,103471.16666666667,300547,50,27,9
17,44,19070.5,122812,220,15,7
17,45,79628.6,79427,162,14,5
17,46,72703.6,254249,137,11,6
17,47,90652.69230769231,336646,306,48,16
17,48,189872.4,408777,191,33,17
17,49,103419.29411764706,461242,516,52,23
17,50,206014.36842105264,5482278,1040,599,228
17,51,188192.0487804878,3211659,494,202,97
17,52,137873.75,321109,127,25,10
17,53,135714.88888888888,1102389,412,112,37
17,54,116803.85714285714,186103,167,35,11
17,55,47334.25,73358,118,12,4
17,56,128046.66666666667,85230,60,5,3
17,57,104858.5,100867,90,5,4
17,64,54926.5,35474,44,38,2
17,67,65244.5,41798,63,21,3
17,68,74509.23076923077,516554,278,86,13
17,69,119202.71428571429,411907,109,24,11
17,70,99562,217399,30,3,3
17,74,91247,183213,15,3,2
17,75,41178.5,55909,49,4,2
17,77,115868,140556,7,3,1
17,78,213628,300616,7,6,1
17,80,36696,978,18,1,1
17,82,77754,140258,8,1,1
17,83,76366,21684,40,2,2
17,86,119395,10324,8,1,1
17,87,64317,8926,28,2,2
17,90,74508.33333333333,22628,63,29,4
17,93,89009.5,13595,30,10,2
17,94,43859,271943,29,16,7
17,95,41159,51902,6,2,1
17,109,36914,44042,27,1,1
17,112,199943.5,343900,28,4,2
17,118,111577.5,486391,75,7,4
17,119,40474,10113,20,2,1
17,123,48429.25,100037,121,5,4
17,124,270703.8333333333,84741,188,10,6
18,21,9928.5,9655,39,2,2
18,40,41367,16085,24,6,1
18,41,88209.5,12217,124,2,2
18,43,50204,45203,25,1,1
18,44,47729.333333333336,38903,50,14,4
18,45,53366.5,78180,27,11,5
18,46,48721.4,109382,112,30,6
18,47,51602.307692307695,207718,312,73,14
18,48,174225.431372549,4683740,700,302,106
18,49,146261.29166666666,6991593,1139,664,290
18,50,147582.6126126126,11300285,1179,2057,832
18,51,149198.51428571428,5014741,895,479,211
18,52,149968.66666666666,730458,278,19,10
18,53,187088.83783783784,2910149,867,207,70
18,54,25502,11110,279,6,2
18,55,108749.15384615384,996789,286,36,19
18,56,142650,37063,103,96,4
18,63,66586.5,41045,46,11,3
18,64,66030.85714285714,169015,180,430,9
18,66,52722,13881,273,2,2
18,67,59402,20515,17,1,1
18,69,50483.5,151973,18,2,2
18,74,46861,54436,40,2,2
18,75,58778,26705,23,3,1
18,81,30949,35123,16,2,2
18,82,44627,88734,9,1,1
18,83,14140,18824,111,8,4
18,86,1817.5,5923,310,3,2
18,93,36135.333333333336,225753,36,13,7
18,113,59175,7535,13,1,1
18,115,8236,1046,56,2,1
18,117,152426.5,21942,62,10,3
18,118,284918.5,263461,134,14,8
18,119,86670,24615,27,1,1
18,120,11100,1090,28,4,2
18,125,153499,18607,26,1,1
19,40,11274,3219,32,1,1
19,41,36735,6163,27,2,1
19,43,41170.5,56925,45,2,2
19,44,81775.55555555556,218163,76,22,11
19,45,171101.61538461538,803579,141,121,25
19,46,90493.66666666667,600085,177,24,16
19,47,75749.5,168331,126,32,7
19,48,136238,1048150,183,35,19
