x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,343947,102385,23,1,1
0,127,57877.666666666664,64316,141,22,7
1,126,133860.16666666666,425096,165,28,11
2,117,188339,17082,79,1,1
2,126,22123,2133,36,1,1
2,127,74143.375,394824,295,58,29
3,126,35600.25,108350,354,24,11
3,127,38152.75,114888,466,65,15
4,127,31015,6620,27,1,1
7,122,111049,21574,66,1,1
82,126,23545,1772,73,1,1
86,112,38212,5748,19,4,2
86,113,1960,1602,658,2,1
86,115,10324,642,30,7,1
87,112,32209.3,41392,217,42,23
87,113,22750.76923076923,37811,326,161,24
87,114,10699.666666666666,6498,196,19,8
87,115,27364,15896,84,16,4
87,117,109447.5,14383,111,6,2
88,109,60958,5748,104,1,1
88,112,42180,306460,155,83,39
88,113,27174.666666666668,66547,647,197,75
88,114,27524.30769230769,41835,316,39,22
88,115,15676.75,39831,64,11,6
88,116,12984,686,14,1,1
89,103,8450,3445,140,1,1
89,106,78033,25007,95,1,1
89,110,27740,4907,14,2,1
89,111,31394.5,9309,112,2,2
89,112,32134.666666666668,62678,263,92,54
89,113,32651.909090909092,54454,686,389,166
89,114,15614.625,15928,302,39,13
89,115,8612,602,61,13,1
89,116,7748,5440,211,3,2
89,117,21488.166666666668,25339,175,14,9
89,126,46452,18173,163,3,3
89,127,34476,6619,655,2,2
90,111,32833.391304347824,127413,2225,151,85
90,112,29974.166666666668,110286,971,193,86
90,113,35508.230769230766,78603,464,147,68
90,114,9638.25,2152,112,12,4
90,118,22650.666666666668,26451,69,6,6
90,119,30719.666666666668,13316,48,18,11
90,120,18943.5,8444,49,2,2
90,121,37379.769230769234,98912,1180,32,19
90,122,19907,27202,378,38,28
90,126,107852,12722,90,9,1
90,127,41348.5,40559,559,62,27
91,99,7347,3170,131,1,1
91,102,93010,3099,87,1,1
91,110,24516.5,14061,137,2,2
91,111,27763.114285714284,166768,1424,248,101
91,112,29233,60205,1097,32,17
91,113,2038,141,244,2,1
91,117,12705.857142857143,20480,467,77,12
91,119,4889,414,412,1,1
91,120,26001,14109,135,3,3
91,121,18238.333333333332,25938,66,4,4
91,122,23182.428571428572,34876,165,58,41
91,126,26054,14337,17,1,1
91,127,32672.18181818182,69855,389,156,58
92,110,4499,1093,54,6,3
92,111,10218.9,38427,1570,99,39
92,112,12184,13755,1030,144,29
92,113,30294.25,33444,84,18,7
92,115,20035,33205,79,27,4
92,116,13506,909,17,1,1
92,117,18441.428571428572,47803,279,45,32
92,121,10988.333333333334,16949,144,6,5
92,122,41033,26005,223,59,17
92,123,22752,7325,87,1,1
92,127,41653.454545454544,161374,297,103,20
93,108,28366,4341,38,1,1
93,111,16456.76923076923,62991,1347,160,71
93,112,9593.181818181818,23794,1014,85,51
93,115,26249.18181818182,74600,454,13,12
93,116,23232.909090909092,75509,260,89,56
93,120,36254,5440,25,1,1
